Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
448,51.569323,51.126247,0.443076,0.443068,40960
0,51.590298,51.149101,0.441197,0.441188,40960
384,51.553496,51.177710,0.375786,0.375780,40960
128,51.576958,51.385625,0.191333,0.191325,40960
192,51.558709,51.166254,0.392455,0.392449,40960
256,51.539440,51.168784,0.370656,0.370652,40960
137,51.557369,51.142930,0.414439,0.414433,40960
393,51.525683,51.177459,0.348224,0.348220,40960
457,51.531567,51.189586,0.341981,0.341976,40960
78,51.539272,51.215584,0.323688,0.323686,40960
14,51.551680,51.439546,0.112134,0.112129,40960
462,51.539418,51.212978,0.326440,0.326437,40960
206,51.552232,51.165949,0.386283,0.386280,40960
142,51.552643,51.165071,0.387572,0.387570,40960
270,51.538270,51.171716,0.366554,0.366549,40960
334,51.523111,51.194241,0.328870,0.328864,40960
398,51.537228,51.167342,0.369886,0.369882,40960
295,51.552612,51.169001,0.383611,0.383607,40960
311,51.494455,51.139418,0.355037,0.355030,40960
446,51.555506,51.405814,0.149692,0.149688,40960
467,51.506610,51.156558,0.350052,0.350044,40960
179,51.536330,51.457786,0.078544,0.078539,40960
51,51.526449,51.175322,0.351127,0.351123,40960
307,51.517079,51.172116,0.344963,0.344957,40960
435,51.497075,51.146944,0.350131,0.350125,40960
499,51.516246,51.184588,0.331658,0.331650,40960
115,51.519431,51.158776,0.360655,0.360651,40960
371,51.502480,51.238582,0.263898,0.263895,40960
243,51.519999,51.193319,0.326680,0.326676,40960
451,51.555869,51.187304,0.368565,0.368558,40960
323,51.521150,51.236820,0.284330,0.284325,40960
195,51.550950,51.158685,0.392265,0.392259,40960
154,51.546860,51.463573,0.083287,0.083282,40960
282,51.520446,51.187793,0.332653,0.332646,40960
218,51.538526,51.190418,0.348108,0.348105,40960
26,51.537140,51.166607,0.370533,0.370531,40960
474,51.527477,51.149095,0.378382,0.378375,40960
346,51.521696,51.169063,0.352633,0.352625,40960
90,51.540406,51.176882,0.363524,0.363519,40960
410,51.538856,51.183932,0.354924,0.354918,40960
127,51.562350,51.182821,0.379529,0.379525,40960
63,51.579109,51.164220,0.414889,0.414887,40960
511,51.560225,51.172684,0.387541,0.387536,40960
447,51.547698,51.394154,0.153544,0.153539,40960
255,51.532670,51.204528,0.328142,0.328137,40960
319,51.521812,51.159708,0.362104,0.362100,40960
191,51.550566,51.227198,0.323368,0.323366,40960
383,51.530567,51.154472,0.376095,0.376082,40960
320,51.535144,51.190179,0.344965,0.344958,40960
64,51.589987,51.153772,0.436215,0.436211,40960
159,51.556553,51.167193,0.389360,0.389355,40960
287,51.529445,51.456935,0.072510,0.072500,40960
223,51.541390,51.150835,0.390555,0.390547,40960
95,51.571264,51.184051,0.387213,0.387207,40960
415,51.539486,51.173629,0.365857,0.365851,40960
31,51.569187,51.127670,0.441517,0.441510,40960
351,51.520347,51.185206,0.335141,0.335133,40960
479,51.550276,51.201130,0.349146,0.349142,40960
315,51.510576,51.178220,0.332356,0.332346,40960
187,51.530263,51.170470,0.359793,0.359790,40960
443,51.532550,51.404276,0.128274,0.128267,40960
123,51.528841,51.162671,0.366170,0.366169,40960
507,51.530016,51.237013,0.293003,0.293001,40960
251,51.515055,51.168022,0.347033,0.347027,40960
379,51.527274,51.185384,0.341890,0.341889,40960
59,51.543851,51.138503,0.405348,0.405345,40960
277,51.493125,51.404422,0.088703,0.088699,40960
405,51.464301,51.143851,0.320450,0.320447,40960
213,51.490304,51.181474,0.308830,0.308824,40960
149,51.488262,51.183396,0.304866,0.304859,40960
85,51.504089,51.227596,0.276493,0.276485,40960
469,51.484958,51.176962,0.307996,0.307992,40960
152,51.531058,51.181950,0.349108,0.349106,40960
408,51.519778,51.153894,0.365884,0.365882,40960
280,51.509946,51.178608,0.331338,0.331333,40960
216,51.525993,51.150175,0.375818,0.375817,40960
88,51.524729,51.181787,0.342942,0.342938,40960
344,51.504998,51.237367,0.267631,0.267622,40960
472,51.517103,51.180739,0.336364,0.336358,40960
24,51.533417,51.392419,0.140998,0.140989,40960
202,51.575612,51.177188,0.398424,0.398417,40960
130,51.573916,51.459986,0.113930,0.113930,40960
20,51.542628,51.405811,0.136817,0.136812,40960
148,51.531193,51.141680,0.389513,0.389509,40960
404,51.509913,51.169746,0.340167,0.340163,40960
340,51.513531,51.233377,0.280154,0.280150,40960
84,51.537400,51.187701,0.349699,0.349693,40960
468,51.527533,51.183944,0.343589,0.343584,40960
212,51.532102,51.180117,0.351985,0.351983,40960
276,51.528759,51.179328,0.349431,0.349425,40960
489,51.538901,51.173071,0.365830,0.365828,40960
167,51.583646,51.404902,0.178744,0.178741,40960
55,51.529538,51.391059,0.138479,0.138472,40960
86,51.534642,51.160750,0.373892,0.373884,40960
201,51.558342,51.160465,0.397877,0.397871,40960
73,51.542191,51.164087,0.378104,0.378102,40960
9,51.546342,51.463647,0.082695,0.082689,40960
329,51.542146,51.201304,0.340842,0.340835,40960
265,51.552353,51.240145,0.312208,0.312204,40960
284,51.526775,51.180864,0.345911,0.345908,40960
156,51.554658,51.176340,0.378318,0.378310,40960
412,51.543609,51.403758,0.139851,0.139842,40960
348,51.525778,51.157936,0.367842,0.367835,40960
28,51.554914,51.131571,0.423343,0.423337,40960
476,51.539853,51.184842,0.355011,0.355007,40960
220,51.541979,51.184584,0.357395,0.357390,40960
