Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
192,13.055240,12.834436,0.220804,0.220798,20480
64,13.023057,12.757678,0.265379,0.265374,20480
96,13.018044,12.767248,0.250796,0.250786,20480
160,13.042663,12.769161,0.273502,0.273496,20480
255,12.994967,12.760175,0.234792,0.234784,20480
240,13.044895,12.753998,0.290897,0.290891,20480
48,13.027591,12.757529,0.270062,0.270057,20480
176,13.050144,12.771782,0.278362,0.278360,20480
208,13.058424,12.760296,0.298128,0.298122,20480
112,13.024013,12.758980,0.265033,0.265022,20480
80,13.015966,12.757010,0.258956,0.258954,20480
144,13.036898,12.759693,0.277205,0.277203,20480
16,13.039737,12.838280,0.201457,0.201449,20480
78,12.990663,12.772786,0.217877,0.217868,20480
156,13.042545,12.846989,0.195556,0.195553,20480
38,13.002623,12.766252,0.236371,0.236363,20480
134,13.007209,12.779703,0.227506,0.227502,20480
198,13.025730,12.766545,0.259185,0.259177,20480
6,13.014856,12.835938,0.178918,0.178915,20480
102,12.992629,12.771418,0.221211,0.221198,20480
230,13.024768,12.777283,0.247485,0.247483,20480
166,13.014689,12.769359,0.245330,0.245326,20480
70,12.989402,12.769084,0.220318,0.220310,20480
185,13.007064,12.768325,0.238739,0.238733,20480
8,13.054492,12.764799,0.289693,0.289688,20480
232,13.066861,12.774406,0.292455,0.292450,20480
136,13.042824,12.766659,0.276165,0.276162,20480
104,13.031269,12.768264,0.263005,0.263001,20480
200,13.066664,12.765884,0.300780,0.300774,20480
40,13.042971,12.782048,0.260923,0.260919,20480
72,13.033539,12.844563,0.188976,0.188976,20480
168,13.054409,12.772488,0.281921,0.281915,20480
218,13.043904,12.768901,0.275003,0.274996,20480
122,13.004731,12.769390,0.235341,0.235336,20480
186,13.031080,12.780193,0.250887,0.250880,20480
250,13.031201,12.764950,0.266251,0.266244,20480
26,13.022496,12.841971,0.180525,0.180522,20480
154,13.018884,12.776742,0.242142,0.242131,20480
58,13.008635,12.767671,0.240964,0.240953,20480
90,13.000724,12.765697,0.235027,0.235020,20480
209,12.991232,12.770657,0.220575,0.220572,20480
145,12.973271,12.772001,0.201270,0.201265,20480
177,12.982819,12.780740,0.202079,0.202075,20480
81,12.950878,12.767770,0.183108,0.183103,20480
241,12.979503,12.763287,0.216216,0.216206,20480
17,12.975104,12.852043,0.123061,0.123059,20480
113,12.958830,12.768008,0.190822,0.190817,20480
49,12.963993,12.771518,0.192475,0.192473,20480
59,12.998545,12.766430,0.232115,0.232111,20480
251,13.023803,12.766241,0.257562,0.257553,20480
155,13.011726,12.766825,0.244901,0.244894,20480
187,13.023474,12.774770,0.248704,0.248695,20480
244,13.021744,12.771150,0.250594,0.250586,20480
52,12.995230,12.778213,0.217017,0.217013,20480
180,13.023833,12.768943,0.254890,0.254882,20480
116,12.999585,12.769873,0.229712,0.229708,20480
84,12.984729,12.846645,0.138084,0.138076,20480
212,13.031241,12.768496,0.262745,0.262741,20480
20,13.008050,12.769171,0.238879,0.238879,20480
148,13.010443,12.769660,0.240783,0.240780,20480
63,12.974296,12.777177,0.197119,0.197112,20480
199,12.996759,12.847589,0.149170,0.149167,20480
231,12.995009,12.769372,0.225637,0.225635,20480
39,12.974192,12.784673,0.189519,0.189516,20480
103,12.962149,12.768555,0.193594,0.193583,20480
167,12.984367,12.768012,0.216355,0.216350,20480
7,12.982970,12.764566,0.218404,0.218401,20480
25,12.995917,12.767663,0.228254,0.228253,20480
22,13.010381,12.769875,0.240506,0.240502,20480
214,13.030763,12.775752,0.255011,0.255008,20480
150,13.013279,12.774797,0.238482,0.238477,20480
54,12.994936,12.767419,0.227517,0.227515,20480
86,12.987184,12.849430,0.137754,0.137746,20480
246,13.018809,12.762890,0.255919,0.255913,20480
118,12.998013,12.767304,0.230709,0.230708,20480
182,13.020209,12.774411,0.245798,0.245791,20480
226,12.996933,12.767106,0.229827,0.229825,20480
123,12.998695,12.767682,0.231013,0.231005,20480
91,12.987710,12.768667,0.219043,0.219037,20480
27,13.011719,12.763648,0.248071,0.248071,20480
219,13.037566,12.991818,0.045748,0.045743,20480
132,13.007556,12.849319,0.158237,0.158233,20480
68,12.990064,12.770689,0.219375,0.219370,20480
196,13.026761,12.769215,0.257546,0.257541,20480
193,12.985554,12.767079,0.218475,0.218469,20480
129,12.960772,12.768218,0.192554,0.192548,20480
161,12.977499,12.771757,0.205742,0.205731,20480
99,12.942608,12.780164,0.162444,0.162441,20480
35,12.960522,12.768778,0.191744,0.191739,20480
3,12.966321,12.764972,0.201349,0.201341,20480
67,12.947388,12.778720,0.168668,0.168662,20480
131,12.958541,12.766060,0.192481,0.192473,20480
195,12.984237,12.841167,0.143070,0.143068,20480
227,12.980748,12.771726,0.209022,0.209016,20480
163,12.968512,12.770170,0.198342,0.198336,20480
23,12.977315,12.765980,0.211335,0.211328,20480
30,13.007493,12.767283,0.240210,0.240207,20480
254,13.019585,12.773556,0.246029,0.246024,20480
158,13.009246,12.769001,0.240245,0.240243,20480
126,12.996781,12.765583,0.231198,0.231191,20480
190,13.020748,12.772507,0.248241,0.248235,20480
69,12.964797,12.819284,0.145513,0.145502,20480
204,13.058389,12.771677,0.286712,0.286708,20480
110,12.990270,12.769069,0.221201,0.221191,20480
220,13.065786,12.768620,0.297166,0.297163,20480
137,12.990249,12.846984,0.143265,0.143260,20480
9,13.001170,12.763568,0.237602,0.237596,20480
73,12.981214,12.768248,0.212966,0.212962,20480
201,13.013302,12.766228,0.247074,0.247070,20480
41,12.989296,12.774271,0.215025,0.215023,20480
169,13.001173,12.775913,0.225260,0.225258,20480
233,13.013693,12.784678,0.229015,0.229008,20480
111,12.967421,12.788225,0.179196,0.179192,20480
15,12.989802,12.759234,0.230568,0.230562,20480
79,12.971804,12.818812,0.152992,0.152987,20480
175,12.991986,12.767607,0.224379,0.224374,20480
47,12.980659,12.767118,0.213541,0.213540,20480
239,13.002079,12.765931,0.236148,0.236146,20480
207,13.003040,12.763138,0.239902,0.239900,20480
130,12.976836,12.771081,0.205755,0.205746,20480
56,13.040008,12.777248,0.262760,0.262758,20480
152,13.048748,12.767303,0.281445,0.281442,20480
248,13.060873,12.766928,0.293945,0.293941,20480
120,13.039079,12.777951,0.261128,0.261125,20480
24,13.048306,12.763524,0.284782,0.284777,20480
88,13.026107,12.766429,0.259678,0.259676,20480
216,13.072956,12.838014,0.234942,0.234939,20480
184,13.060734,12.771157,0.289577,0.289574,20480
85,12.958272,12.767645,0.190627,0.190620,20480
117,12.973223,12.784487,0.188736,0.188733,20480
53,12.970039,12.766904,0.203135,0.203127,20480
21,12.983190,12.776593,0.206597,0.206592,20480
245,12.993124,12.765514,0.227610,0.227605,20480
149,12.987075,12.809098,0.177977,0.177968,20480
181,12.994873,12.770869,0.224004,0.224000,20480
213,13.004532,12.771960,0.232572,0.232569,20480
138,13.011843,12.766767,0.245076,0.245073,20480
202,13.036404,12.767588,0.268816,0.268812,20480
74,13.003863,12.766473,0.237390,0.237388,20480
234,13.036888,12.779719,0.257169,0.257166,20480
222,13.031010,12.764957,0.266053,0.266048,20480
94,12.988018,12.850920,0.137098,0.137093,20480
62,12.996806,12.766746,0.230060,0.230055,20480
12,13.046798,12.769036,0.277762,0.277753,20480
191,12.996646,12.776226,0.220420,0.220414,20480
92,13.019479,12.769934,0.249545,0.249542,20480
105,12.978759,12.774575,0.204184,0.204173,20480
83,12.942014,12.839806,0.102208,0.102203,20480
179,12.977995,12.776639,0.201356,0.201354,20480
65,12.956379,12.835394,0.120985,0.120981,20480
97,12.951785,12.770402,0.181383,0.181381,20480
225,12.985418,12.778988,0.206430,0.206423,20480
32,13.032672,12.761178,0.271494,0.271484,20480
4,13.014962,12.762199,0.252763,0.252759,20480
164,13.017558,12.768202,0.249356,0.249351,20480
100,12.989218,12.777657,0.211561,0.211555,20480
36,13.002477,12.765904,0.236573,0.236570,20480
228,13.025625,12.766273,0.259352,0.259349,20480
106,12.999414,12.767961,0.231453,0.231445,20480
10,13.027226,12.849352,0.177874,0.177873,20480
170,13.024975,12.770185,0.254790,0.254785,20480
82,12.965446,12.775945,0.189501,0.189492,20480
210,13.001700,12.768844,0.232856,0.232852,20480
50,12.978689,12.766742,0.211947,0.211943,20480
18,12.989952,12.851199,0.138753,0.138745,20480
146,12.983049,12.773473,0.209576,0.209568,20480
114,12.969663,12.767730,0.201933,0.201931,20480
178,12.994639,12.768647,0.225992,0.225989,20480
242,12.991524,12.772600,0.218924,0.218920,20480
5,12.990360,12.782147,0.208213,0.208208,20480
215,13.000832,12.769017,0.231815,0.231813,20480
174,13.013713,12.768384,0.245329,0.245326,20480
159,12.986075,12.765168,0.220907,0.220903,20480
87,12.956295,12.764511,0.191784,0.191780,20480
2,12.986548,12.762527,0.224021,0.224020,20480
0,13.041127,12.753379,0.287748,0.287747,20480
128,13.032475,12.756158,0.276317,0.276315,20480
224,13.052312,12.761767,0.290545,0.290540,20480
173,13.000734,12.768078,0.232656,0.232652,20480
42,13.015476,12.768518,0.246958,0.246957,20480
33,12.970158,12.767468,0.202690,0.202683,20480
1,12.971842,12.775825,0.196017,0.196012,20480
135,12.977565,12.768422,0.209143,0.209138,20480
71,12.959889,12.766919,0.192970,0.192964,20480
247,12.988977,12.778215,0.210762,0.210757,20480
66,12.971183,12.851534,0.119649,0.119645,20480
108,13.025257,12.775143,0.250114,0.250112,20480
57,12.984529,12.766002,0.218527,0.218524,20480
121,12.984422,12.774497,0.209925,0.209919,20480
89,12.973409,12.772308,0.201101,0.201093,20480
217,13.019193,12.849427,0.169766,0.169759,20480
206,13.027053,12.768567,0.258486,0.258479,20480
223,13.007694,12.764801,0.242893,0.242888,20480
133,12.978232,12.768279,0.209953,0.209951,20480
124,13.028495,12.774140,0.254355,0.254349,20480
243,12.972770,12.764926,0.207844,0.207841,20480
51,12.950888,12.769223,0.181665,0.181658,20480
147,12.963949,12.765772,0.198177,0.198175,20480
115,12.948357,12.777174,0.171183,0.171176,20480
127,12.972745,12.767222,0.205523,0.205516,20480
194,12.999763,12.770335,0.229428,0.229423,20480
28,13.040968,12.779306,0.261662,0.261654,20480
183,12.990356,12.772863,0.217493,0.217486,20480
46,13.002095,12.777096,0.224999,0.224996,20480
151,12.981092,12.848731,0.132361,0.132358,20480
95,12.966702,12.763595,0.203107,0.203102,20480
76,13.024850,12.855583,0.169267,0.169262,20480
60,13.027069,12.771302,0.255767,0.255763,20480
197,12.999834,12.768084,0.231750,0.231740,20480
19,12.965086,12.767237,0.197849,0.197839,20480
211,12.984417,12.766220,0.218197,0.218186,20480
165,12.991612,12.776579,0.215033,0.215029,20480
107,12.991936,12.772311,0.219625,0.219616,20480
203,13.030805,12.763871,0.266934,0.266929,20480
11,13.018018,12.761886,0.256132,0.256126,20480
171,13.018086,12.767574,0.250512,0.250511,20480
235,13.031264,12.776374,0.254890,0.254885,20480
139,13.005455,12.787656,0.217799,0.217792,20480
75,12.993899,12.835902,0.157997,0.157990,20480
43,13.005464,12.768890,0.236574,0.236570,20480
55,12.965923,12.770356,0.195567,0.195566,20480
31,12.986374,12.839666,0.146708,0.146702,20480
162,12.990907,12.776401,0.214506,0.214499,20480
238,13.025918,12.766283,0.259635,0.259631,20480
252,13.052902,12.763721,0.289181,0.289169,20480
140,13.034988,12.767329,0.267659,0.267652,20480
34,12.983281,12.769067,0.214214,0.214209,20480
37,12.975931,12.779265,0.196666,0.196664,20480
172,13.046844,12.768763,0.278081,0.278079,20480
29,12.989449,12.845143,0.144306,0.144298,20480
143,12.979498,12.780029,0.199469,0.199466,20480
249,13.007418,12.762503,0.244915,0.244912,20480
153,12.994811,12.772459,0.222352,0.222345,20480
236,13.058672,12.769219,0.289453,0.289450,20480
14,13.014872,12.855103,0.159769,0.159764,20480
188,13.052865,12.766791,0.286074,0.286069,20480
101,12.965623,12.772353,0.193270,0.193262,20480
205,13.013255,12.841354,0.171901,0.171894,20480
77,12.977909,12.769663,0.208246,0.208242,20480
109,12.976893,12.769207,0.207686,0.207678,20480
45,12.987706,12.770811,0.216895,0.216890,20480
141,12.989256,12.771471,0.217785,0.217780,20480
44,13.033931,12.767347,0.266584,0.266578,20480
98,12.959724,12.768648,0.191076,0.191063,20480
119,12.971134,12.770628,0.200506,0.200501,20480
142,13.003681,12.772391,0.231290,0.231285,20480
229,12.999079,12.769688,0.229391,0.229385,20480
237,13.012217,12.781575,0.230642,0.230640,20480
13,12.999172,12.763077,0.236095,0.236093,20480
157,12.993805,12.772011,0.221794,0.221785,20480
93,12.970847,12.772981,0.197866,0.197859,20480
189,13.007288,12.777438,0.229850,0.229846,20480
253,13.005829,12.763420,0.242409,0.242401,20480
221,13.016801,12.767627,0.249174,0.249167,20480
125,12.983472,12.768068,0.215404,0.215399,20480
61,12.981871,12.769096,0.212775,0.212774,20480
