Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
128,52.233486,51.243269,0.990217,0.990213,8192
112,52.227404,51.288288,0.939116,0.939108,8192
140,52.197866,51.268168,0.929698,0.929691,8192
200,52.274648,52.057702,0.216946,0.216940,8192
248,52.144687,51.303642,0.841045,0.841036,8192
24,52.218437,51.366107,0.852330,0.852323,8192
232,52.127420,51.251948,0.875472,0.875468,8192
120,52.186160,51.277699,0.908461,0.908449,8192
8,52.128952,51.328617,0.800335,0.800333,8192
168,52.172350,51.270784,0.901566,0.901561,8192
216,52.221560,51.288474,0.933086,0.933084,8192
104,52.215291,51.268935,0.946356,0.946351,8192
296,52.216539,51.283449,0.933090,0.933080,8192
136,52.159193,51.271373,0.887820,0.887814,8192
264,52.222194,51.238163,0.984031,0.984023,8192
56,52.190063,51.259440,0.930623,0.930617,8192
184,52.288137,51.297932,0.990205,0.990202,8192
312,52.200526,51.285964,0.914562,0.914559,8192
152,52.228652,51.333313,0.895339,0.895326,8192
101,52.143085,51.247048,0.896037,0.896029,8192
293,52.100437,51.278856,0.821581,0.821575,8192
149,52.185423,51.302611,0.882812,0.882810,8192
213,52.088304,51.364191,0.724113,0.724107,8192
245,52.176022,51.255910,0.920112,0.920108,8192
181,52.209904,51.293510,0.916394,0.916390,8192
165,52.179226,51.242560,0.936666,0.936656,8192
21,52.088423,51.258215,0.830208,0.830203,8192
85,52.168310,51.292262,0.876048,0.876039,8192
5,52.167866,51.227674,0.940192,0.940186,8192
69,52.125597,51.281464,0.844133,0.844124,8192
133,52.180606,51.271763,0.908843,0.908839,8192
16,52.189676,51.249516,0.940160,0.940158,8192
260,52.175081,51.273106,0.901975,0.901969,8192
244,52.235515,51.262437,0.973078,0.973071,8192
196,52.228664,51.332742,0.895922,0.895915,8192
294,52.144880,51.301409,0.843471,0.843466,8192
161,52.181905,51.276491,0.905414,0.905408,8192
225,52.214416,51.326791,0.887625,0.887620,8192
17,52.149311,51.286398,0.862913,0.862909,8192
193,52.115044,51.274326,0.840718,0.840712,8192
49,52.109557,51.287544,0.822013,0.822005,8192
209,52.125670,51.268849,0.856821,0.856816,8192
241,52.184356,51.364993,0.819363,0.819357,8192
177,52.203241,51.264393,0.938848,0.938845,8192
97,52.085550,51.249162,0.836388,0.836385,8192
215,52.139831,51.255679,0.884152,0.884147,8192
174,52.144256,51.275396,0.868860,0.868856,8192
222,52.276836,51.288209,0.988627,0.988623,8192
62,52.151237,51.292417,0.858820,0.858812,8192
30,52.162623,51.296487,0.866136,0.866131,8192
318,52.177763,51.254433,0.923330,0.923323,8192
126,52.162781,51.288058,0.874723,0.874718,8192
302,52.183159,51.277139,0.906020,0.906019,8192
190,52.137565,51.369444,0.768121,0.768110,8192
78,52.100824,51.272190,0.828634,0.828629,8192
14,52.179146,51.275908,0.903238,0.903226,8192
238,52.206694,51.280245,0.926449,0.926442,8192
270,52.088203,51.245262,0.842941,0.842937,8192
206,52.240145,51.291340,0.948805,0.948803,8192
46,52.229011,51.290931,0.938080,0.938072,8192
142,52.262863,52.136796,0.126067,0.126059,8192
110,52.192138,51.243456,0.948682,0.948681,8192
286,52.132353,51.296863,0.835490,0.835486,8192
158,52.206956,51.256656,0.950300,0.950298,8192
254,52.093653,51.287091,0.806562,0.806555,8192
272,52.146871,51.288715,0.858156,0.858154,8192
83,52.171468,51.365438,0.806030,0.806020,8192
37,52.144260,51.274921,0.869339,0.869335,8192
229,52.096069,51.401175,0.694894,0.694890,8192
117,52.105276,51.292942,0.812334,0.812325,8192
277,52.170499,51.290807,0.879692,0.879687,8192
197,52.223330,52.086130,0.137200,0.137188,8192
261,52.155718,51.274661,0.881057,0.881051,8192
53,52.127889,51.291898,0.835991,0.835987,8192
309,52.071123,51.291938,0.779185,0.779180,8192
6,52.169494,51.262729,0.906765,0.906755,8192
127,52.161226,51.349314,0.811912,0.811907,8192
87,52.136662,51.287398,0.849264,0.849257,8192
151,52.160156,51.287210,0.872946,0.872935,8192
23,52.142738,51.374766,0.767972,0.767966,8192
183,52.269371,51.284477,0.984894,0.984887,8192
103,52.190324,52.122423,0.067901,0.067893,8192
71,52.105295,51.277366,0.827929,0.827926,8192
247,52.126159,51.264982,0.861177,0.861170,8192
119,52.085375,51.255216,0.830159,0.830152,8192
295,52.144484,51.301512,0.842972,0.842965,8192
279,52.119845,51.320368,0.799477,0.799467,8192
7,52.106603,51.265051,0.841552,0.841542,8192
231,52.060045,51.273468,0.786577,0.786574,8192
39,52.084146,51.247746,0.836400,0.836393,8192
311,52.130189,51.282822,0.847367,0.847364,8192
55,52.171660,51.347847,0.823813,0.823808,8192
167,52.127278,51.245730,0.881548,0.881544,8192
135,52.127629,51.357527,0.770102,0.770098,8192
263,52.210999,51.296846,0.914153,0.914147,8192
33,52.157598,51.269340,0.888258,0.888255,8192
257,52.148907,51.282826,0.866081,0.866075,8192
81,52.119993,51.268067,0.851926,0.851921,8192
289,52.056108,51.287032,0.769076,0.769069,8192
145,52.161085,51.291254,0.869831,0.869828,8192
113,52.163111,51.281133,0.881978,0.881973,8192
273,52.077147,51.307441,0.769706,0.769702,8192
305,52.139066,51.290645,0.848421,0.848416,8192
1,52.096709,51.234255,0.862454,0.862447,8192
65,52.199130,51.282526,0.916604,0.916598,8192
129,52.213054,52.143283,0.069771,0.069770,8192
199,52.199198,51.290732,0.908466,0.908457,8192
102,52.207801,51.246071,0.961730,0.961726,8192
304,52.197880,51.361900,0.835980,0.835974,8192
72,52.177652,51.330142,0.847510,0.847508,8192
280,52.163510,51.245078,0.918432,0.918422,8192
40,52.123766,51.245105,0.878661,0.878654,8192
88,52.171182,51.345841,0.825341,0.825336,8192
94,52.190709,51.303584,0.887125,0.887119,8192
153,52.164657,51.292051,0.872606,0.872599,8192
66,52.225114,51.992050,0.233064,0.233057,8192
114,52.165340,51.293135,0.872205,0.872196,8192
242,52.246180,51.252794,0.993386,0.993378,8192
2,52.161792,51.242885,0.918907,0.918902,8192
258,52.177335,51.340074,0.837261,0.837255,8192
34,52.208918,51.396505,0.812413,0.812407,8192
130,52.220794,51.241138,0.979656,0.979651,8192
194,52.177374,51.273667,0.903707,0.903705,8192
274,52.118639,51.345352,0.773287,0.773281,8192
157,52.170076,51.259463,0.910613,0.910607,8192
13,52.153477,51.262517,0.890960,0.890952,8192
173,52.128321,51.272957,0.855364,0.855359,8192
93,52.132086,51.409945,0.722141,0.722135,8192
61,52.088231,51.283861,0.804370,0.804368,8192
221,52.209089,51.252116,0.956973,0.956963,8192
125,52.127744,51.288450,0.839294,0.839287,8192
253,52.051790,51.309030,0.742760,0.742754,8192
32,52.229209,52.074504,0.154705,0.154696,8192
204,52.293763,51.240224,1.053539,1.053529,8192
230,52.099654,51.269641,0.830013,0.830006,8192
262,52.211943,51.280205,0.931738,0.931730,8192
214,52.144609,51.284934,0.859675,0.859668,8192
171,52.126809,51.241313,0.885496,0.885490,8192
139,52.109790,51.265770,0.844020,0.844014,8192
267,52.097306,51.299518,0.797788,0.797782,8192
235,52.107702,51.238183,0.869519,0.869517,8192
75,52.155204,51.273493,0.881711,0.881708,8192
203,52.291587,52.228351,0.063236,0.063231,8192
187,52.156535,51.297407,0.859128,0.859127,8192
299,52.143554,51.283119,0.860435,0.860431,8192
59,52.065915,51.273687,0.792228,0.792219,8192
155,52.116427,51.335316,0.781111,0.781106,8192
315,52.141716,51.278190,0.863526,0.863521,8192
91,52.126930,51.264009,0.862921,0.862919,8192
107,52.127429,51.271494,0.855935,0.855931,8192
123,52.176011,51.285717,0.890294,0.890283,8192
27,52.135797,51.337063,0.798734,0.798725,8192
283,52.177557,51.294473,0.883084,0.883078,8192
219,52.202055,51.244131,0.957924,0.957915,8192
