Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,52.224533,51.317895,0.906638,0.906632,40960
80,52.303421,51.273787,1.029634,1.029626,40960
127,52.274566,51.289489,0.985077,0.985073,40960
98,52.329153,51.258917,1.070236,1.070228,40960
35,52.318823,52.237420,0.081403,0.081397,40960
148,52.279867,51.415621,0.864246,0.864240,40960
76,52.180462,51.269631,0.910831,0.910825,40960
140,52.238071,51.443259,0.794812,0.794805,40960
111,52.297242,51.251935,1.045307,1.045298,40960
55,52.267867,51.304678,0.963189,0.963184,40960
159,52.223013,51.287467,0.935546,0.935538,40960
103,52.339498,51.257033,1.082465,1.082461,40960
151,52.316105,51.254812,1.061293,1.061288,40960
15,52.196456,51.347223,0.849233,0.849224,40960
23,52.268778,51.290212,0.978566,0.978559,40960
87,52.314562,51.253329,1.061233,1.061225,40960
119,52.365945,52.324702,0.041243,0.041233,40960
63,52.240872,51.308355,0.932517,0.932507,40960
39,52.268761,51.427923,0.840838,0.840834,40960
27,52.183858,51.303059,0.880799,0.880792,40960
73,52.241957,51.284759,0.957198,0.957195,40960
41,52.207325,51.255610,0.951715,0.951710,40960
17,52.235287,51.265900,0.969387,0.969385,40960
33,52.257124,51.294541,0.962583,0.962581,40960
137,52.294883,51.278681,1.016202,1.016202,40960
9,52.241392,51.290913,0.950479,0.950468,40960
97,52.343306,52.316062,0.027244,0.027237,40960
153,52.268945,51.244216,1.024729,1.024728,40960
49,52.265299,51.275123,0.990176,0.990169,40960
121,52.315635,51.409248,0.906387,0.906382,40960
129,52.290668,51.291342,0.999326,0.999321,40960
145,52.265512,51.257398,1.008114,1.008108,40960
113,52.315630,51.281628,1.034002,1.033998,40960
93,52.221243,51.284420,0.936823,0.936821,40960
29,52.136876,51.246918,0.889958,0.889949,40960
133,52.295859,51.273054,1.022805,1.022801,40960
21,52.289132,51.277874,1.011258,1.011248,40960
109,52.246658,51.277494,0.969164,0.969157,40960
61,52.192441,51.263262,0.929179,0.929174,40960
77,52.198134,51.319326,0.878808,0.878801,40960
125,52.227914,51.291314,0.936600,0.936599,40960
117,52.316510,51.262183,1.054327,1.054323,40960
85,52.275332,51.284084,0.991248,0.991245,40960
45,52.165358,51.280482,0.884876,0.884872,40960
5,52.271319,51.313736,0.957583,0.957579,40960
53,52.287990,51.236376,1.051614,1.051611,40960
101,52.295248,51.268379,1.026869,1.026865,40960
141,52.205229,51.282932,0.922297,0.922290,40960
