Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
272,6.514035,5.780783,0.733252,0.733243,289600
304,6.514700,5.799610,0.715090,0.715084,289600
144,6.514173,5.768485,0.745688,0.745674,289600
64,6.486557,5.561760,0.924797,0.924786,289600
80,6.511221,5.728323,0.782898,0.782894,289600
256,6.504318,5.690296,0.814022,0.814017,289600
16,6.514965,5.766195,0.748770,0.748765,289600
193,6.436251,5.682985,0.753266,0.753260,289600
305,6.452110,5.746930,0.705180,0.705176,289600
209,6.453127,5.748701,0.704426,0.704417,289600
81,6.451011,5.745238,0.705773,0.705768,289600
241,6.451744,5.747765,0.703979,0.703973,289600
225,6.440178,5.774310,0.665868,0.665859,289600
33,6.437884,5.570066,0.867818,0.867814,289600
113,6.453008,5.734020,0.718988,0.718982,289600
145,6.453251,5.733257,0.719994,0.719985,289600
90,6.467497,5.697581,0.769916,0.769913,289600
170,6.467515,5.757839,0.709676,0.709668,289600
282,6.465949,5.687888,0.778061,0.778053,289600
266,6.464534,5.648806,0.815728,0.815719,289600
186,6.465889,5.743696,0.722193,0.722188,289600
138,6.464962,5.709150,0.755812,0.755806,289600
122,6.466167,5.741869,0.724298,0.724289,289600
202,6.462149,5.595115,0.867034,0.867029,289600
58,6.463078,5.723541,0.739537,0.739523,289600
218,6.466218,5.751549,0.714669,0.714662,289600
42,6.465088,5.688229,0.776859,0.776850,289600
151,6.457457,5.714459,0.742998,0.742992,289600
119,6.456763,5.660781,0.795982,0.795973,289600
23,6.456634,5.707387,0.749247,0.749239,289600
279,6.456573,5.614679,0.841894,0.841879,289600
135,6.454953,5.698720,0.756233,0.756232,289600
71,6.453418,5.640330,0.813088,0.813078,289600
39,6.455222,5.691733,0.763489,0.763481,289600
311,6.457144,5.704621,0.752523,0.752513,289600
199,6.453693,5.636014,0.817679,0.817672,289600
167,6.455471,5.737044,0.718427,0.718420,289600
295,6.454386,5.653193,0.801193,0.801183,289600
103,6.457870,5.830509,0.627361,0.627355,289600
215,6.457742,5.664168,0.793574,0.793565,289600
247,6.456486,5.701339,0.755147,0.755139,289600
231,6.455027,5.718874,0.736153,0.736141,289600
55,6.457870,5.563426,0.894444,0.894433,289600
183,6.457507,5.666822,0.790685,0.790675,289600
7,6.453096,5.676441,0.776655,0.776643,289600
263,6.456176,5.689503,0.766673,0.766664,289600
87,6.457568,5.715044,0.742524,0.742515,289600
318,6.464082,5.726183,0.737899,0.737889,289600
9,6.450296,5.730572,0.719724,0.719713,289600
249,6.451400,5.642919,0.808481,0.808466,289600
233,6.450252,5.729261,0.720991,0.720983,289600
57,6.451165,5.656754,0.794411,0.794406,289600
41,6.449129,5.734690,0.714439,0.714432,289600
105,6.448356,5.717506,0.730850,0.730842,289600
169,6.450024,5.747053,0.702971,0.702960,289600
137,6.452473,5.811905,0.640568,0.640561,289600
