Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
52,3.156729,2.822631,0.334098,0.249974,40960
8,3.156516,2.790174,0.366342,0.292375,40960
40,3.155944,2.777502,0.378442,0.292959,40960
20,3.155743,2.797443,0.358300,0.303287,40960
44,3.156440,2.813755,0.342685,0.247768,40960
28,3.156345,2.820488,0.335857,0.286202,40960
49,3.164640,2.803166,0.361474,0.248261,40960
3,3.163730,2.799077,0.364653,0.268202,40960
50,3.154459,2.756678,0.397781,0.260695,40960
58,3.154768,2.770530,0.384238,0.286655,40960
46,3.156781,2.815610,0.341171,0.255923,40960
62,3.155097,2.816226,0.338871,0.248060,40960
10,3.154738,2.755549,0.399189,0.239076,40960
66,3.154632,2.769755,0.384877,0.292170,40960
18,3.154804,2.780119,0.374685,0.278443,40960
42,3.155833,2.791276,0.364557,0.286256,40960
2,3.154613,2.773234,0.381379,0.285552,40960
30,3.154499,2.782789,0.371710,0.265388,40960
74,3.154616,2.775607,0.379009,0.283142,40960
26,3.154735,2.780309,0.374426,0.292504,40960
78,3.155995,2.813962,0.342033,0.253223,40960
6,3.156208,2.804559,0.351649,0.249944,40960
14,3.155694,2.874464,0.281230,0.217299,40960
70,3.156676,2.863486,0.293190,0.234189,40960
54,3.156404,2.789454,0.366950,0.260227,40960
38,3.156842,2.794021,0.362821,0.334520,40960
34,3.154770,2.767070,0.387700,0.285251,40960
22,3.157150,2.814520,0.342630,0.244709,40960
47,3.163929,2.791042,0.372887,0.335911,40960
43,3.162711,2.793638,0.369073,0.259776,40960
71,3.163707,2.789789,0.373918,0.303443,40960
7,3.163547,2.786811,0.376736,0.291553,40960
31,3.163329,2.786154,0.377175,0.295922,40960
35,3.162973,2.796145,0.366828,0.273675,40960
39,3.164578,2.806754,0.357824,0.307030,40960
15,3.163420,2.791614,0.371806,0.301224,40960
75,3.163009,2.785204,0.377805,0.266682,40960
23,3.163776,2.787947,0.375829,0.289983,40960
55,3.163605,2.790005,0.373600,0.285636,40960
11,3.163147,2.788677,0.374470,0.274957,40960
67,3.163433,2.785975,0.377458,0.271950,40960
59,3.162883,2.787584,0.375299,0.285200,40960
51,3.163413,2.792368,0.371045,0.282856,40960
79,3.164109,2.795626,0.368483,0.324671,40960
63,3.163293,2.786329,0.376964,0.289400,40960
27,3.164222,2.844795,0.319427,0.278905,40960
19,3.163059,2.787202,0.375857,0.315038,40960
5,3.164081,2.757711,0.406370,0.259727,40960
68,3.156230,2.816978,0.339252,0.254626,40960
45,3.164411,2.761299,0.403112,0.288185,40960
16,3.156470,2.794211,0.362259,0.287996,40960
32,3.157432,2.839807,0.317625,0.243722,40960
12,3.155774,2.805536,0.350238,0.257295,40960
24,3.156396,2.796833,0.359563,0.304410,40960
4,3.155547,2.805479,0.350068,0.288319,40960
64,3.156183,2.791372,0.364811,0.277151,40960
48,3.156635,2.790489,0.366146,0.286770,40960
60,3.155339,2.797443,0.357896,0.306023,40960
76,3.156250,2.805960,0.350290,0.257729,40960
36,3.156249,2.815045,0.341204,0.316353,40960
56,3.155705,2.801587,0.354118,0.287641,40960
0,3.155388,2.774257,0.381131,0.331389,40960
72,3.156467,2.811401,0.345066,0.268594,40960
33,3.164581,2.778577,0.386004,0.274150,40960
1,3.164614,2.793081,0.371533,0.235749,40960
41,3.164594,2.798424,0.366170,0.249350,40960
61,3.164040,2.755824,0.408216,0.297726,40960
25,3.164151,2.792136,0.372015,0.248319,40960
69,3.163904,2.758560,0.405344,0.273186,40960
21,3.163576,2.754083,0.409493,0.270641,40960
57,3.164392,2.794554,0.369838,0.254305,40960
13,3.163711,2.755922,0.407789,0.318591,40960
29,3.164053,2.841796,0.322257,0.260200,40960
77,3.164253,2.753403,0.410850,0.292515,40960
53,3.163278,2.753720,0.409558,0.263228,40960
65,3.164154,2.801752,0.362402,0.240618,40960
17,3.164185,2.808078,0.356107,0.257530,40960
9,3.164580,2.817805,0.346775,0.244339,40960
37,3.163797,2.832228,0.331569,0.251420,40960
73,3.165671,2.819076,0.346595,0.239573,40960
