Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
896,8.954709,5.811752,3.142957,2.992241,289600
576,8.956644,5.832099,3.124545,2.976201,289600
512,8.954550,5.822676,3.131874,2.979607,289600
704,8.957507,5.836280,3.121227,2.958978,289600
64,8.955968,5.812440,3.143528,2.968590,289600
1152,8.954512,5.841706,3.112806,2.955224,289600
960,8.954695,5.781848,3.172847,2.998281,289600
128,8.953175,5.759966,3.193209,3.032173,289600
1088,8.957238,5.832421,3.124817,2.958708,289600
640,8.955795,5.808718,3.147077,3.007128,289600
768,8.953234,5.791861,3.161373,2.992831,289600
320,8.956983,5.823440,3.133543,2.962621,289600
192,8.957406,5.835355,3.122051,2.967801,289600
832,8.957630,5.856467,3.101163,2.940393,289600
1024,8.966236,5.975862,2.990374,2.843542,289600
0,8.955162,5.774710,3.180452,3.026773,289600
448,8.956081,5.813583,3.142498,2.969985,289600
1046,8.953166,5.837534,3.115632,2.961288,289600
22,8.953266,5.831152,3.122114,2.969766,289600
854,8.953044,5.822358,3.130686,2.982154,289600
86,8.952130,5.751828,3.200302,3.025766,289600
726,8.954605,5.830469,3.124136,2.968247,289600
1238,8.954302,5.833242,3.121060,2.979355,289600
470,8.953873,5.830404,3.123469,2.968071,289600
598,8.954187,5.822154,3.132033,2.987980,289600
790,8.953335,5.843163,3.110172,2.961498,289600
342,8.954034,5.817775,3.136259,2.972615,289600
406,8.953214,5.827941,3.125273,2.958279,289600
1174,8.953426,5.845466,3.107960,2.965278,289600
534,8.952791,5.825662,3.127129,2.972683,289600
982,8.952934,5.797399,3.155535,2.988696,289600
918,8.952691,5.809796,3.142895,3.003742,289600
780,8.944085,5.802841,3.141244,2.959795,289600
396,8.942693,5.784145,3.158548,2.986619,289600
1036,8.945020,5.835746,3.109274,2.941985,289600
908,8.951027,5.823021,3.128006,2.938451,289600
588,8.944253,5.830220,3.114033,2.959772,289600
1100,8.944947,5.846099,3.098848,2.947134,289600
524,8.944210,5.802811,3.141399,2.973063,289600
204,8.944197,5.818608,3.125589,2.964091,289600
580,8.951876,5.851327,3.100549,2.947447,289600
516,8.951666,5.770194,3.181472,3.014780,289600
900,8.950901,5.804739,3.146162,2.947536,289600
1028,8.952313,5.801176,3.151137,2.990759,289600
68,8.951783,5.845306,3.106477,2.949143,289600
708,8.950248,5.800690,3.149558,2.985177,289600
1220,8.951828,5.848697,3.103131,2.938079,289600
324,8.952084,5.852106,3.099978,2.947631,289600
4,8.952133,5.759541,3.192592,3.027462,289600
1156,8.952400,5.790275,3.162125,2.996974,289600
260,8.951331,5.768095,3.183236,3.014915,289600
772,8.951684,5.779735,3.171949,2.987942,289600
644,8.952301,5.780305,3.171996,3.004540,289600
388,8.953224,5.798822,3.154402,2.997074,289600
196,8.951315,5.830708,3.120607,2.954810,289600
1092,8.951509,5.845053,3.106456,2.954860,289600
836,8.951601,5.833560,3.118041,2.953766,289600
47,8.929582,5.791796,3.137786,2.948402,289600
175,8.929968,5.811766,3.118202,2.937734,289600
815,8.930239,5.804948,3.125291,2.952111,289600
879,8.933213,5.865097,3.068116,2.928728,289600
751,8.933401,5.873905,3.059496,2.910524,289600
471,8.925432,5.887197,3.038235,2.907266,289600
449,8.930328,5.817539,3.112789,2.963781,289600
65,8.931314,5.813251,3.118063,2.969160,289600
662,8.953364,5.835340,3.118024,2.985431,289600
278,8.954569,5.895628,3.058941,2.926815,289600
150,8.953340,5.854193,3.099147,2.961939,289600
1110,8.953277,5.847581,3.105696,2.952701,289600
214,8.954242,5.814818,3.139424,2.948888,289600
375,8.921354,5.805495,3.115859,2.975924,289600
695,8.923112,5.831699,3.091413,2.939915,289600
55,8.921666,5.836456,3.085210,2.926534,289600
141,8.913183,5.790758,3.122425,2.979485,289600
653,8.910621,5.766110,3.144511,2.974225,289600
13,8.919381,5.891855,3.027526,2.892847,289600
1037,8.912917,5.790610,3.122307,2.969423,289600
389,8.906729,5.848267,3.058462,2.980816,289600
386,8.947740,5.873578,3.074162,2.914481,289600
63,8.926643,5.758164,3.168479,2.951568,289600
703,8.925877,5.758732,3.167145,2.967124,289600
575,8.926889,5.755472,3.171417,2.959432,289600
959,8.926603,5.768045,3.158558,2.935681,289600
831,8.927270,5.771505,3.155765,2.965286,289600
255,8.921604,5.799091,3.122513,2.932167,289600
863,8.924920,5.831771,3.093149,3.009577,289600
735,8.924909,5.847816,3.077093,2.995814,289600
1119,8.923619,5.895344,3.028275,2.885683,289600
1055,8.924291,5.801615,3.122676,3.020735,289600
799,8.925922,5.818727,3.107195,2.963333,289600
1183,8.924540,5.818695,3.105845,2.986446,289600
31,8.923862,5.751780,3.172082,3.060517,289600
351,8.925226,5.844605,3.080621,3.001323,289600
671,8.924096,5.817019,3.107077,3.002802,289600
1247,8.925078,5.834294,3.090784,3.001892,289600
415,8.926470,5.894037,3.032433,2.940709,289600
991,8.924738,5.824616,3.100122,3.003726,289600
1084,8.934196,5.789553,3.144643,2.955335,289600
803,8.933520,5.816980,3.116540,2.987668,289600
1101,8.915045,5.833983,3.081062,2.930346,289600
525,8.913868,5.816189,3.097679,2.940110,289600
602,8.942795,5.827757,3.115038,2.949330,289600
1044,8.956915,5.862205,3.094710,2.954060,289600
532,8.956723,5.811527,3.145196,3.002263,289600
788,8.956745,5.816918,3.139827,2.987894,289600
402,8.946695,5.898530,3.048165,2.867118,289600
274,8.945380,5.830252,3.115128,2.909001,289600
530,8.943505,5.820049,3.123456,2.907637,289600
466,8.948212,5.882374,3.065838,2.880652,289600
1234,8.948533,5.882759,3.065774,2.884709,289600
338,8.947440,5.879992,3.067448,2.885267,289600
914,8.945414,5.842914,3.102500,2.878895,289600
850,8.947390,5.867012,3.080378,2.894760,289600
786,8.945348,5.817752,3.127596,2.897916,289600
722,8.947570,5.875555,3.072015,2.888433,289600
658,8.945565,5.844977,3.100588,2.908237,289600
1106,8.948089,5.874970,3.073119,2.886077,289600
316,8.932840,5.780918,3.151922,2.960575,289600
572,8.934374,5.814065,3.120309,2.927223,289600
124,8.938599,5.809485,3.129114,2.913407,289600
764,8.939302,5.820531,3.118771,2.945645,289600
60,8.935453,5.808247,3.127206,2.933534,289600
892,8.939044,5.819756,3.119288,2.932606,289600
1148,8.937966,5.806071,3.131895,2.953792,289600
636,8.938722,5.823587,3.115135,2.889129,289600
1276,8.938752,5.800260,3.138492,2.962269,289600
828,8.934837,5.801149,3.133688,2.933212,289600
700,8.934462,5.797648,3.136814,2.950752,289600
