Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
1152,2.978333,2.238868,0.739465,0.739457,40960
320,2.934571,2.130301,0.804270,0.804262,40960
64,2.980620,1.973968,1.006652,1.006641,40960
448,3.006046,2.073806,0.932240,0.932222,40960
192,2.976353,2.079326,0.897027,0.897012,40960
512,2.945979,2.216160,0.729819,0.729801,40960
896,2.936701,2.215946,0.720755,0.720732,40960
768,2.961418,2.250596,0.710822,0.710818,40960
1216,2.959425,2.158038,0.801387,0.801386,40960
704,2.991593,1.960904,1.030689,1.030680,40960
640,2.918583,2.153367,0.765216,0.765207,40960
256,2.990992,2.183710,0.807282,0.807271,40960
1024,2.971334,2.255347,0.715987,0.715981,40960
591,2.910342,2.202547,0.707795,0.707782,40960
135,2.916467,2.507800,0.408667,0.408657,40960
1154,2.904288,2.694276,0.210012,0.209986,40960
322,2.903196,2.301823,0.601373,0.601366,40960
642,2.914189,2.669509,0.244680,0.244667,40960
1218,2.901256,2.273953,0.627303,0.627289,40960
1090,2.918274,2.284666,0.633608,0.633596,40960
898,2.925104,2.708572,0.216532,0.216515,40960
66,2.924014,2.061675,0.862339,0.862327,40960
706,2.934606,2.052250,0.882356,0.882345,40960
450,2.938258,2.122280,0.815978,0.815965,40960
514,2.887227,2.673461,0.213766,0.213751,40960
386,2.927711,2.679622,0.248089,0.248073,40960
962,2.904080,2.212237,0.691843,0.691831,40960
130,2.932225,2.645656,0.286569,0.286547,40960
877,2.887283,2.137103,0.750180,0.750167,40960
584,2.920093,2.061685,0.858408,0.858401,40960
1032,2.896794,2.328462,0.568332,0.568320,40960
520,2.884189,2.316986,0.567203,0.567195,40960
328,2.895414,1.927695,0.967719,0.967709,40960
1224,2.878726,2.050298,0.828428,0.828419,40960
264,2.908221,2.294458,0.613763,0.613753,40960
904,2.906590,2.213803,0.692787,0.692778,40960
136,2.894315,2.345617,0.548698,0.548687,40960
840,2.857575,2.054854,0.802721,0.802711,40960
8,2.899239,2.293415,0.605824,0.605819,40960
1160,2.888459,2.290975,0.597484,0.597475,40960
456,2.886676,2.037848,0.848828,0.848816,40960
712,2.902523,2.059484,0.843039,0.843034,40960
648,2.917457,2.201873,0.715584,0.715579,40960
776,2.903430,2.336614,0.566816,0.566803,40960
392,2.897210,2.312857,0.584353,0.584342,40960
200,2.847590,2.003149,0.844441,0.844426,40960
968,2.859937,2.034465,0.825472,0.825452,40960
72,2.875869,2.094675,0.781194,0.781179,40960
1096,2.855440,2.078408,0.777032,0.777022,40960
1047,2.880114,2.206932,0.673182,0.673163,40960
151,2.916366,2.121160,0.795206,0.795200,40960
335,2.938592,2.134776,0.803816,0.803803,40960
509,2.923079,2.312646,0.610433,0.610424,40960
304,2.975793,2.664149,0.311644,0.311635,40960
757,2.890365,2.587490,0.302875,0.302860,40960
629,2.846745,2.556534,0.290211,0.290191,40960
1013,2.883382,2.567513,0.315869,0.315860,40960
949,2.840915,2.519827,0.321088,0.321086,40960
117,2.812854,2.599413,0.213441,0.213429,40960
693,2.860960,2.612896,0.248064,0.248054,40960
1141,2.835911,2.596576,0.239335,0.239333,40960
1077,2.866836,2.577102,0.289734,0.289721,40960
245,2.841826,2.583398,0.258428,0.258425,40960
373,2.861922,2.552704,0.309218,0.309208,40960
501,2.871861,2.549798,0.322063,0.322058,40960
821,2.867801,2.468780,0.399021,0.399006,40960
309,2.867324,2.572126,0.295198,0.295187,40960
1205,2.824531,2.505019,0.319512,0.319501,40960
885,2.841732,2.584651,0.257081,0.257065,40960
437,2.826482,2.470799,0.355683,0.355674,40960
565,2.864347,2.623978,0.240369,0.240367,40960
53,2.855826,2.531923,0.323903,0.323894,40960
1269,2.902964,2.503008,0.399956,0.399938,40960
181,2.864165,2.557490,0.306675,0.306662,40960
325,2.936672,2.712588,0.224084,0.224073,40960
517,2.895011,2.319882,0.575129,0.575117,40960
69,2.939516,2.682938,0.256578,0.256561,40960
645,2.930984,2.516419,0.414565,0.414556,40960
709,2.935293,2.708991,0.226302,0.226290,40960
1093,2.922918,2.754996,0.167922,0.167910,40960
901,2.935331,2.505088,0.430243,0.430234,40960
1157,2.932214,2.431650,0.500564,0.500548,40960
453,2.942581,2.667515,0.275066,0.275056,40960
389,2.950393,2.444668,0.505725,0.505717,40960
261,2.927758,2.499554,0.428204,0.428199,40960
837,2.923612,2.728108,0.195504,0.195492,40960
197,2.892054,2.723691,0.168363,0.168351,40960
965,2.920764,2.713684,0.207080,0.207073,40960
581,2.931319,2.688688,0.242631,0.242627,40960
5,2.914889,2.425408,0.489481,0.489475,40960
133,2.938660,2.467986,0.470674,0.470672,40960
773,2.933100,2.518816,0.414284,0.414275,40960
1221,2.922232,2.732274,0.189958,0.189949,40960
1029,2.940367,2.493146,0.447221,0.447211,40960
97,2.903297,2.343702,0.559595,0.559571,40960
865,2.943409,2.216784,0.726625,0.726606,40960
801,2.900096,2.468545,0.431551,0.431533,40960
353,2.898419,2.270485,0.627934,0.627923,40960
673,2.924296,2.526005,0.398291,0.398284,40960
1121,2.912995,2.328955,0.584040,0.584022,40960
609,2.941663,2.289246,0.652417,0.652409,40960
1038,2.939895,2.516631,0.423264,0.423251,40960
605,2.929802,2.775356,0.154446,0.154434,40960
1184,2.981690,2.302026,0.679664,0.679645,40960
544,2.967279,2.324409,0.642870,0.642862,40960
1056,2.954773,2.347920,0.606853,0.606836,40960
928,2.969347,2.400453,0.568894,0.568883,40960
160,2.964916,2.353714,0.611202,0.611191,40960
1120,2.968367,2.479037,0.489330,0.489317,40960
480,2.982160,2.527241,0.454919,0.454908,40960
224,2.995893,2.435558,0.560335,0.560321,40960
672,2.979735,2.387083,0.592652,0.592644,40960
800,2.953705,2.378584,0.575121,0.575118,40960
608,2.996096,2.468466,0.527630,0.527615,40960
416,2.986217,2.303206,0.683011,0.683001,40960
96,2.974164,2.546787,0.427377,0.427367,40960
32,2.979504,2.299924,0.679580,0.679572,40960
282,2.911156,2.647381,0.263775,0.263769,40960
154,2.902031,2.568907,0.333124,0.333108,40960
922,2.913433,2.561380,0.352053,0.352039,40960
666,2.920192,2.512461,0.407731,0.407717,40960
474,2.879551,2.404321,0.475230,0.475213,40960
730,2.926537,2.372280,0.554257,0.554243,40960
1114,2.862566,2.382285,0.480281,0.480269,40960
1178,2.911934,2.555038,0.356896,0.356877,40960
986,2.918369,2.391431,0.526938,0.526929,40960
891,2.925381,2.691718,0.233663,0.233651,40960
955,2.885518,2.281583,0.603935,0.603930,40960
251,2.935547,2.677167,0.258380,0.258378,40960
59,2.900708,2.288431,0.612277,0.612274,40960
1211,2.905785,2.275763,0.630022,0.630006,40960
1275,2.903955,2.696582,0.207373,0.207358,40960
507,2.920813,2.701166,0.219647,0.219635,40960
1083,2.898113,2.287476,0.610637,0.610620,40960
315,2.866151,2.290532,0.575619,0.575608,40960
1019,2.914665,2.699587,0.215078,0.215076,40960
187,2.935947,2.228017,0.707930,0.707914,40960
763,2.910793,2.668176,0.242617,0.242605,40960
379,2.919704,2.714505,0.205199,0.205192,40960
635,2.910732,2.684462,0.226270,0.226261,40960
1147,2.933071,2.643408,0.289663,0.289658,40960
123,2.922478,2.672363,0.250115,0.250102,40960
443,2.918182,2.255016,0.663166,0.663162,40960
699,2.920984,2.252776,0.668208,0.668192,40960
571,2.941229,2.221372,0.719857,0.719847,40960
827,2.924747,2.306755,0.617992,0.617988,40960
947,2.903524,2.434519,0.469005,0.468989,40960
533,2.916349,2.371960,0.544389,0.544382,40960
405,2.897122,2.339225,0.557897,0.557889,40960
1173,2.873357,2.408184,0.465173,0.465155,40960
469,2.872079,2.175097,0.696982,0.696977,40960
149,2.910791,2.394839,0.515952,0.515944,40960
597,2.849129,2.016147,0.832982,0.832970,40960
1237,2.842279,2.318591,0.523688,0.523674,40960
1109,2.902181,2.181372,0.720809,0.720795,40960
789,2.899243,2.371068,0.528175,0.528168,40960
853,2.892050,2.293804,0.598246,0.598239,40960
213,2.855425,2.105436,0.749989,0.749972,40960
1045,2.867607,2.391252,0.476355,0.476342,40960
21,2.882221,2.355070,0.527151,0.527142,40960
981,2.846938,2.270427,0.576511,0.576502,40960
85,2.877662,2.230088,0.647574,0.647564,40960
661,2.887660,2.430569,0.457091,0.457084,40960
341,2.883938,2.286214,0.597724,0.597716,40960
277,2.827951,2.373266,0.454685,0.454674,40960
725,2.838963,2.263101,0.575862,0.575851,40960
917,2.865540,2.398971,0.466569,0.466559,40960
1188,2.967090,2.590967,0.376123,0.376108,40960
1196,2.941201,2.383353,0.557848,0.557834,40960
172,2.952370,2.285028,0.667342,0.667328,40960
1260,2.936099,2.672473,0.263626,0.263613,40960
940,2.946436,2.400200,0.546236,0.546226,40960
1068,2.951733,2.338125,0.613608,0.613597,40960
364,2.949943,2.712668,0.237275,0.237266,40960
1004,2.920032,2.649267,0.270765,0.270749,40960
492,2.964120,2.616627,0.347493,0.347482,40960
876,2.928835,2.693041,0.235794,0.235788,40960
236,2.900738,2.682087,0.218651,0.218636,40960
556,2.903942,2.171429,0.732513,0.732497,40960
428,2.962240,2.395608,0.566632,0.566626,40960
300,2.934922,2.379898,0.555024,0.555014,40960
1132,2.926531,2.687008,0.239523,0.239520,40960
44,2.924376,2.319926,0.604450,0.604439,40960
684,2.940966,2.390885,0.550081,0.550067,40960
812,2.945021,2.404504,0.540517,0.540509,40960
748,2.950930,2.634921,0.316009,0.315997,40960
620,2.940364,2.663293,0.277071,0.277053,40960
108,2.960725,2.632199,0.328526,0.328505,40960
171,2.933934,2.653703,0.280231,0.280224,40960
491,2.942900,2.022258,0.920642,0.920623,40960
1003,2.895594,2.139781,0.755813,0.755801,40960
235,2.864650,2.087094,0.777556,0.777549,40960
43,2.905994,2.644240,0.261754,0.261750,40960
1067,2.934155,2.633503,0.300652,0.300640,40960
811,2.930034,2.665111,0.264923,0.264914,40960
107,2.936959,1.923786,1.013173,1.013168,40960
1195,2.919771,2.732710,0.187061,0.187056,40960
299,2.914158,2.683113,0.231045,0.231031,40960
683,2.919442,2.629754,0.289688,0.289675,40960
619,2.905848,2.128824,0.777024,0.777009,40960
747,2.930211,1.948476,0.981735,0.981721,40960
875,2.911435,2.146864,0.764571,0.764560,40960
1131,2.915856,2.119254,0.796602,0.796591,40960
363,2.922930,2.041562,0.881368,0.881360,40960
555,2.884524,2.629049,0.255475,0.255469,40960
427,2.939512,2.650273,0.289239,0.289224,40960
939,2.930534,2.732541,0.197993,0.197975,40960
1259,2.896066,2.153863,0.742203,0.742183,40960
77,2.894333,2.622445,0.271888,0.271878,40960
1165,2.915437,2.428322,0.487115,0.487102,40960
205,2.919438,2.618237,0.301201,0.301183,40960
333,2.937819,2.581731,0.356088,0.356064,40960
30,2.934394,2.538502,0.395892,0.395885,40960
733,2.924852,2.767155,0.157697,0.157693,40960
221,2.928629,2.781154,0.147475,0.147461,40960
1053,2.908613,2.225279,0.683334,0.683327,40960
157,2.887057,2.226156,0.660901,0.660893,40960
925,2.912742,2.251543,0.661199,0.661181,40960
477,2.887278,2.737066,0.150212,0.150198,40960
93,2.929735,2.767416,0.162319,0.162306,40960
1043,2.871887,2.331245,0.540642,0.540637,40960
275,2.862684,2.287021,0.575663,0.575656,40960
403,2.903211,2.243229,0.659982,0.659970,40960
1235,2.884907,2.215135,0.669772,0.669766,40960
1171,2.903621,2.293419,0.610202,0.610186,40960
979,2.901803,2.275770,0.626033,0.626026,40960
128,2.983321,2.223252,0.760069,0.760055,40960
0,2.961827,2.221723,0.740104,0.740098,40960
832,3.009933,2.066267,0.943666,0.943652,40960
1088,2.956322,2.146145,0.810177,0.810166,40960
960,2.963630,2.098033,0.865597,0.865580,40960
252,2.943117,2.105011,0.838106,0.838104,40960
956,2.912400,2.661447,0.250953,0.250941,40960
444,2.946171,2.625433,0.320738,0.320723,40960
1212,2.923743,2.716046,0.207697,0.207684,40960
380,2.916746,2.266476,0.650270,0.650258,40960
828,2.950412,2.712231,0.238181,0.238166,40960
188,2.958571,2.634405,0.324166,0.324161,40960
1084,2.921611,2.657751,0.263860,0.263841,40960
764,2.913888,2.161149,0.752739,0.752732,40960
636,2.895039,2.162301,0.732738,0.732726,40960
1276,2.907219,2.237092,0.670127,0.670113,40960
892,2.927342,2.253090,0.674252,0.674241,40960
60,2.935460,2.674901,0.260559,0.260553,40960
124,2.920938,2.203310,0.717628,0.717617,40960
1148,2.946273,2.061924,0.884349,0.884335,40960
508,2.941008,2.254950,0.686058,0.686046,40960
424,2.912366,2.737644,0.174722,0.174717,40960
744,2.909492,2.156726,0.752766,0.752754,40960
296,2.904691,2.663898,0.240793,0.240782,40960
552,2.881594,2.698277,0.183317,0.183314,40960
808,2.903526,2.691325,0.212201,0.212199,40960
360,2.870461,2.195798,0.674663,0.674652,40960
488,2.910373,2.187190,0.723183,0.723176,40960
1128,2.895687,2.282478,0.613209,0.613197,40960
872,2.916502,2.227123,0.689379,0.689369,40960
834,2.932250,2.225520,0.706730,0.706723,40960
258,2.917652,2.696789,0.220863,0.220849,40960
194,2.890731,2.237622,0.653109,0.653096,40960
578,2.900377,2.309162,0.591215,0.591213,40960
2,2.915451,2.673362,0.242089,0.242071,40960
1026,2.940769,2.758071,0.182698,0.182686,40960
697,2.921135,2.588922,0.332213,0.332200,40960
68,2.958694,1.986084,0.972610,0.972598,40960
521,2.888239,2.432082,0.456157,0.456144,40960
694,2.959104,2.708498,0.250606,0.250592,40960
7,2.900127,2.455275,0.444852,0.444844,40960
63,2.924084,2.286847,0.637237,0.637216,40960
831,2.945932,2.405377,0.540555,0.540541,40960
319,2.890820,2.395782,0.495038,0.495030,40960
511,2.932491,2.565925,0.366566,0.366555,40960
1215,2.893336,2.445832,0.447504,0.447493,40960
447,2.941770,2.373216,0.568554,0.568548,40960
1087,2.900969,2.395712,0.505257,0.505252,40960
575,2.942343,2.393667,0.548676,0.548661,40960
383,2.925246,2.533277,0.391969,0.391955,40960
639,2.918606,2.528126,0.390480,0.390470,40960
255,2.953262,2.382061,0.571201,0.571187,40960
895,2.919709,2.526518,0.393191,0.393180,40960
191,2.939627,2.394599,0.545028,0.545025,40960
959,2.917153,2.349902,0.567251,0.567233,40960
767,2.910822,2.570771,0.340051,0.340045,40960
1023,2.933363,2.562491,0.370872,0.370866,40960
127,2.938219,2.445958,0.492261,0.492246,40960
1279,2.930706,2.545844,0.384862,0.384852,40960
703,2.931340,2.332063,0.599277,0.599261,40960
1151,2.945034,2.387612,0.557422,0.557396,40960
652,2.960223,2.712105,0.248118,0.248102,40960
147,2.921179,2.316782,0.604397,0.604389,40960
915,2.887023,2.327407,0.559616,0.559611,40960
83,2.889258,2.107684,0.781574,0.781563,40960
659,2.893082,2.300342,0.592740,0.592726,40960
787,2.916094,2.200809,0.715285,0.715270,40960
339,2.901995,2.234948,0.667047,0.667030,40960
467,2.916568,2.248976,0.667592,0.667581,40960
531,2.926008,2.289336,0.636672,0.636665,40960
1107,2.914347,2.085344,0.829003,0.828992,40960
211,2.919164,2.017658,0.901506,0.901494,40960
723,2.877771,2.113174,0.764597,0.764583,40960
851,2.902307,2.267623,0.634684,0.634678,40960
19,2.886928,2.302986,0.583942,0.583938,40960
969,2.906462,2.205850,0.700612,0.700600,40960
1057,2.899177,2.608936,0.290241,0.290232,40960
849,2.921718,2.581091,0.340627,0.340615,40960
465,2.927491,2.581643,0.345848,0.345834,40960
785,2.946448,2.627235,0.319213,0.319196,40960
1169,2.937182,2.772344,0.164838,0.164829,40960
209,2.937291,2.509902,0.427389,0.427372,40960
721,2.905818,2.542915,0.362903,0.362892,40960
977,2.908789,2.580769,0.328020,0.328006,40960
273,2.908005,2.656760,0.251245,0.251230,40960
