Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,3.711442,3.213991,0.497451,0.497449,204800
192,3.710270,3.196892,0.513378,0.513372,204800
64,3.710626,3.194996,0.515630,0.515627,204800
128,3.709894,3.195274,0.514620,0.514614,204800
200,3.677912,3.200978,0.476934,0.476931,204800
72,3.679613,3.198033,0.481580,0.481569,204800
136,3.679930,3.201869,0.478061,0.478054,204800
8,3.679828,3.215661,0.464167,0.464161,204800
218,3.644568,3.198645,0.445923,0.445917,204800
90,3.644946,3.202906,0.442040,0.442032,204800
154,3.644900,3.218865,0.426035,0.426029,204800
26,3.645071,3.197645,0.447426,0.447416,204800
46,3.636088,3.198280,0.437808,0.437801,204800
174,3.637160,3.217905,0.419255,0.419249,204800
110,3.635746,3.200233,0.435513,0.435506,204800
238,3.635773,3.198629,0.437144,0.437134,204800
51,3.619987,3.220156,0.399831,0.399826,204800
39,3.618789,3.199500,0.419289,0.419278,204800
103,3.618417,3.201439,0.416978,0.416977,204800
167,3.619193,3.218151,0.401042,0.401035,204800
231,3.616721,3.203109,0.413612,0.413609,204800
141,3.625368,3.212208,0.413160,0.413156,204800
13,3.625321,3.199381,0.425940,0.425933,204800
77,3.624764,3.198779,0.425985,0.425977,204800
205,3.622637,3.201245,0.421392,0.421384,204800
117,3.615723,3.201881,0.413842,0.413841,204800
181,3.615826,3.214456,0.401370,0.401365,204800
53,3.613657,3.198778,0.414879,0.414873,204800
245,3.616020,3.196911,0.419109,0.419104,204800
119,3.619128,3.198519,0.420609,0.420602,204800
247,3.618109,3.199508,0.418601,0.418593,204800
50,3.632194,3.217335,0.414859,0.414855,204800
178,3.632438,3.198844,0.433594,0.433585,204800
114,3.631291,3.198625,0.432666,0.432661,204800
242,3.630517,3.200576,0.429941,0.429936,204800
70,3.633033,3.202308,0.430725,0.430721,204800
134,3.633548,3.198111,0.435437,0.435435,204800
198,3.633168,3.199113,0.434055,0.434051,204800
6,3.630150,3.215868,0.414282,0.414277,204800
142,3.637789,3.216659,0.421130,0.421127,204800
14,3.637232,3.197607,0.439625,0.439621,204800
4,3.653889,3.196949,0.456940,0.456931,204800
99,3.608443,3.198910,0.409533,0.409531,204800
35,3.609051,3.223457,0.385594,0.385589,204800
183,3.619084,3.199219,0.419865,0.419863,204800
55,3.619963,3.216609,0.403354,0.403353,204800
21,3.618276,3.198693,0.419583,0.419579,204800
149,3.618840,3.218183,0.400657,0.400655,204800
213,3.617482,3.200207,0.417275,0.417271,204800
85,3.615769,3.199191,0.416578,0.416574,204800
49,3.610682,3.198973,0.411709,0.411704,204800
241,3.607720,3.198355,0.409365,0.409362,204800
113,3.608110,3.202797,0.405313,0.405310,204800
177,3.610534,3.218780,0.391754,0.391748,204800
63,3.613207,3.198580,0.414627,0.414625,204800
191,3.614073,3.215672,0.398401,0.398394,204800
127,3.613128,3.198794,0.414334,0.414332,204800
255,3.613683,3.194844,0.418839,0.418835,204800
19,3.619816,3.218857,0.400959,0.400949,204800
147,3.619373,3.199259,0.420114,0.420107,204800
101,3.628925,3.200549,0.428376,0.428373,204800
165,3.630006,3.224843,0.405163,0.405157,204800
229,3.627554,3.198386,0.429168,0.429163,204800
37,3.628916,3.198773,0.430143,0.430130,204800
187,3.626967,3.198822,0.428145,0.428139,204800
59,3.629077,3.217712,0.411365,0.411363,204800
251,3.628725,3.199095,0.429630,0.429625,204800
123,3.628058,3.199019,0.429039,0.429034,204800
16,3.690994,3.209426,0.481568,0.481565,204800
144,3.690959,3.194550,0.496409,0.496402,204800
208,3.690632,3.199853,0.490779,0.490772,204800
80,3.688348,3.196543,0.491805,0.491798,204800
88,3.676604,3.200396,0.476208,0.476203,204800
193,3.612680,3.200507,0.412173,0.412170,204800
36,3.652815,3.198952,0.453863,0.453854,204800
223,3.612824,3.196619,0.416205,0.416202,204800
159,3.613835,3.216926,0.396909,0.396909,204800
31,3.613745,3.197514,0.416231,0.416224,204800
95,3.613125,3.197846,0.415279,0.415269,204800
5,3.629511,3.218831,0.410680,0.410673,204800
133,3.629667,3.197775,0.431892,0.431887,204800
197,3.628852,3.198614,0.430238,0.430231,204800
69,3.629041,3.202516,0.426525,0.426521,204800
138,3.643661,3.213898,0.429763,0.429760,204800
202,3.643388,3.213508,0.429880,0.429873,204800
74,3.643601,3.214723,0.428878,0.428874,204800
10,3.643867,3.232933,0.410934,0.410929,204800
42,3.642016,3.197789,0.444227,0.444224,204800
170,3.642789,3.219064,0.423725,0.423724,204800
106,3.642478,3.203228,0.439250,0.439245,204800
234,3.641806,3.198995,0.442811,0.442803,204800
1,3.612165,3.217477,0.394688,0.394680,204800
194,3.631291,3.201460,0.429831,0.429827,204800
130,3.631716,3.198517,0.433199,0.433193,204800
66,3.630767,3.198484,0.432283,0.432272,204800
2,3.631864,3.213304,0.418560,0.418556,204800
214,3.643166,3.200253,0.442913,0.442905,204800
150,3.644343,3.225529,0.418814,0.418811,204800
22,3.643447,3.198085,0.445362,0.445353,204800
86,3.643356,3.197956,0.445400,0.445397,204800
23,3.619320,3.217548,0.401772,0.401770,204800
215,3.617855,3.199540,0.418315,0.418311,204800
56,3.676202,3.197984,0.478218,0.478215,204800
168,3.675260,3.217487,0.457773,0.457769,204800
40,3.676293,3.199347,0.476946,0.476942,204800
104,3.673762,3.199095,0.474667,0.474658,204800
232,3.671441,3.198252,0.473189,0.473179,204800
29,3.619838,3.198898,0.420940,0.420934,204800
157,3.624080,3.230584,0.393496,0.393492,204800
221,3.615663,3.198757,0.416906,0.416901,204800
93,3.619638,3.199124,0.420514,0.420508,204800
233,3.616852,3.197990,0.418862,0.418851,204800
206,3.636587,3.199182,0.437405,0.437400,204800
78,3.637437,3.200356,0.437081,0.437078,204800
184,3.677831,3.220791,0.457040,0.457036,204800
120,3.678152,3.200046,0.478106,0.478100,204800
248,3.678496,3.196862,0.481634,0.481631,204800
240,3.690531,3.193501,0.497030,0.497025,204800
38,3.629579,3.216502,0.413077,0.413074,204800
166,3.629833,3.201491,0.428342,0.428339,204800
230,3.628923,3.198246,0.430677,0.430672,204800
102,3.629398,3.200429,0.428969,0.428962,204800
44,3.657579,3.198010,0.459569,0.459565,204800
108,3.657592,3.200710,0.456882,0.456877,204800
172,3.658082,3.220098,0.437984,0.437983,204800
236,3.657485,3.199658,0.457827,0.457821,204800
57,3.624620,3.198478,0.426142,0.426137,204800
186,3.644137,3.199248,0.444889,0.444881,204800
58,3.644689,3.211052,0.433637,0.433633,204800
122,3.644703,3.202782,0.441921,0.441914,204800
250,3.645091,3.197744,0.447347,0.447338,204800
18,3.632028,3.198933,0.433095,0.433087,204800
139,3.629312,3.198043,0.431269,0.431262,204800
203,3.628772,3.202760,0.426012,0.426009,204800
11,3.630042,3.216810,0.413232,0.413226,204800
75,3.629489,3.198666,0.430823,0.430813,204800
158,3.636603,3.220639,0.415964,0.415962,204800
3,3.610467,3.197120,0.413347,0.413343,204800
207,3.612012,3.197763,0.414249,0.414244,204800
7,3.622971,3.197671,0.425300,0.425296,204800
173,3.624265,3.223659,0.400606,0.400597,204800
146,3.632645,3.216561,0.416084,0.416082,204800
79,3.611748,3.202146,0.409602,0.409596,204800
140,3.658572,3.198357,0.460215,0.460212,204800
219,3.627730,3.200106,0.427624,0.427614,204800
211,3.618003,3.198832,0.419171,0.419164,204800
164,3.653636,3.213967,0.439669,0.439668,204800
62,3.636790,3.200701,0.436089,0.436085,204800
112,3.690493,3.196834,0.493659,0.493651,204800
9,3.619258,3.199506,0.419752,0.419745,204800
243,3.618323,3.196855,0.421468,0.421463,204800
217,3.623339,3.199504,0.423835,0.423828,204800
246,3.643323,3.198980,0.444343,0.444341,204800
225,3.608637,3.198275,0.410362,0.410356,204800
47,3.610811,3.216595,0.394216,0.394210,204800
152,3.678890,3.198433,0.480457,0.480449,204800
129,3.612821,3.198442,0.414379,0.414372,204800
190,3.636933,3.216273,0.420660,0.420658,204800
196,3.652624,3.198576,0.454048,0.454041,204800
71,3.620588,3.199011,0.421577,0.421572,204800
27,3.629147,3.209707,0.419440,0.419434,204800
210,3.630745,3.198314,0.432431,0.432425,204800
52,3.654472,3.217195,0.437277,0.437275,204800
65,3.609135,3.198713,0.410422,0.410416,204800
105,3.617070,3.199266,0.417804,0.417802,204800
67,3.610321,3.199386,0.410935,0.410933,204800
28,3.658988,3.201017,0.457971,0.457965,204800
156,3.659010,3.217059,0.441951,0.441949,204800
98,3.631816,3.200482,0.431334,0.431329,204800
204,3.655471,3.200567,0.454904,0.454896,204800
195,3.610084,3.202663,0.407421,0.407412,204800
137,3.619979,3.220305,0.399674,0.399670,204800
163,3.608701,3.198587,0.410114,0.410100,204800
199,3.621887,3.202714,0.419173,0.419168,204800
115,3.619204,3.200009,0.419195,0.419192,204800
169,3.618089,3.199162,0.418927,0.418918,204800
161,3.610386,3.198732,0.411654,0.411649,204800
83,3.618445,3.197987,0.420458,0.420451,204800
176,3.691094,3.194996,0.496098,0.496094,204800
121,3.622885,3.200308,0.422577,0.422573,204800
100,3.653035,3.203165,0.449870,0.449863,204800
45,3.622844,3.198455,0.424389,0.424383,204800
76,3.658666,3.198797,0.459869,0.459864,204800
91,3.629304,3.201791,0.427513,0.427509,204800
126,3.636740,3.198129,0.438611,0.438606,204800
253,3.619869,3.196990,0.422879,0.422876,204800
61,3.620033,3.198522,0.421511,0.421504,204800
189,3.619547,3.220567,0.398980,0.398973,204800
41,3.618630,3.222744,0.395886,0.395883,204800
237,3.622636,3.199768,0.422868,0.422862,204800
182,3.643411,3.217286,0.426125,0.426121,204800
132,3.653878,3.221009,0.432869,0.432865,204800
201,3.619479,3.201514,0.417965,0.417965,204800
15,3.611955,3.210203,0.401752,0.401747,204800
97,3.609172,3.200191,0.408981,0.408972,204800
185,3.624163,3.218461,0.405702,0.405698,204800
179,3.619450,3.198023,0.421427,0.421416,204800
216,3.677448,3.198243,0.479205,0.479203,204800
25,3.625016,3.216013,0.409003,0.409002,204800
254,3.636727,3.198505,0.438222,0.438216,204800
118,3.643169,3.198360,0.444809,0.444801,204800
48,3.690713,3.215570,0.475143,0.475138,204800
94,3.635451,3.199387,0.436064,0.436059,204800
131,3.611493,3.211998,0.399495,0.399489,204800
143,3.611912,3.196451,0.415461,0.415458,204800
135,3.622644,3.214207,0.408437,0.408432,204800
224,3.706424,3.194477,0.511947,0.511941,204800
32,3.709547,3.216094,0.493453,0.493450,204800
96,3.707223,3.199136,0.508087,0.508082,204800
54,3.643340,3.201075,0.442265,0.442257,204800
68,3.653291,3.200010,0.453281,0.453277,204800
73,3.619613,3.199329,0.420284,0.420277,204800
12,3.658799,3.216865,0.441934,0.441931,204800
244,3.653393,3.197019,0.456374,0.456364,204800
92,3.658716,3.200442,0.458274,0.458266,204800
