Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
1024,60.687962,51.352755,9.335207,9.265554,819200
512,60.686961,51.639706,9.047255,8.972408,819200
960,60.687461,51.311079,9.376382,9.323287,819200
1216,60.687209,51.295916,9.391293,9.142388,819200
192,60.693112,51.463086,9.230026,9.224388,819200
0,60.687285,51.275305,9.411980,9.262445,819200
832,60.685846,51.263283,9.422563,9.413391,819200
704,60.687150,51.297077,9.390073,9.361929,819200
384,60.686565,51.248627,9.437938,9.429727,819200
768,60.687890,51.287057,9.400833,9.319193,819200
1152,60.717207,52.155209,8.561998,8.555087,819200
896,60.686481,51.252645,9.433836,9.362115,819200
64,60.685772,51.263281,9.422491,9.279322,819200
386,60.670941,51.285018,9.385923,9.381239,819200
1218,60.671203,51.356017,9.315186,9.273378,819200
1026,60.674125,51.254009,9.420116,9.158468,819200
514,60.676157,51.294892,9.381265,9.294730,819200
770,60.709805,52.183773,8.526032,8.524463,819200
450,60.669168,51.290627,9.378541,9.332298,819200
2,60.669389,51.268283,9.401106,9.209747,819200
322,60.672079,51.393099,9.278980,9.265160,819200
1170,60.590805,51.278692,9.312113,8.829687,819200
274,60.592816,51.328698,9.264118,9.108312,819200
466,60.610915,51.272323,9.338592,8.675903,819200
1042,60.590869,51.297744,9.293125,9.131291,819200
786,60.589397,51.240792,9.348605,8.744750,819200
82,60.611986,51.296957,9.315029,8.749290,819200
146,60.589755,51.249595,9.340160,9.226353,819200
1106,60.610725,51.266738,9.343987,8.687592,819200
1234,60.611723,51.289063,9.322660,8.650232,819200
210,60.614891,51.391394,9.223497,8.567180,819200
850,60.612265,51.325858,9.286407,9.283898,819200
338,60.612687,51.303618,9.309069,8.640392,819200
1069,60.576019,51.255259,9.320760,9.013368,819200
76,60.589923,51.297783,9.292140,9.276268,819200
754,60.632140,51.374022,9.258118,8.424443,819200
1266,60.629658,51.299593,9.330065,8.555724,819200
882,60.629937,51.300923,9.329014,8.800255,819200
626,60.629914,51.299982,9.329932,8.770150,819200
946,60.608461,51.287419,9.321042,9.235731,819200
178,60.608501,51.274207,9.334294,9.217488,819200
1138,60.629980,51.320543,9.309437,8.753101,819200
50,60.607240,51.247302,9.359938,9.310238,819200
114,60.629970,51.297310,9.332660,8.808947,819200
434,60.608513,51.279782,9.328731,9.249543,819200
818,60.607871,51.313785,9.294086,9.206775,819200
306,60.608834,51.295141,9.313693,9.169072,819200
1074,60.606981,51.240170,9.366811,9.214433,819200
1010,60.629001,51.280934,9.348067,8.888441,819200
498,60.628857,51.266827,9.362030,8.726412,819200
242,60.629850,51.295590,9.334260,9.329658,819200
562,60.608206,51.276089,9.332117,9.232755,819200
1202,60.642345,52.228078,8.414267,8.345703,819200
370,60.629333,51.281335,9.347998,8.789051,819200
