Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
48,1.207454,0.677324,0.530130,0.530125,102400
72,1.207392,0.641048,0.566344,0.566336,102400
32,1.207589,0.607512,0.600077,0.600073,102400
0,1.206865,0.662197,0.544668,0.544664,102400
8,1.207460,0.665152,0.542308,0.542302,102400
24,1.205380,0.647854,0.557526,0.557517,102400
76,1.200553,0.571295,0.629258,0.629245,102400
20,1.188840,0.532838,0.656002,0.655998,102400
52,1.200088,0.535747,0.664341,0.664331,102400
44,1.195344,0.544240,0.651104,0.651099,102400
64,1.206165,0.662497,0.543668,0.543662,102400
40,1.207138,0.655745,0.551393,0.551384,102400
68,1.200498,0.714207,0.486291,0.486284,102400
12,1.213194,0.564520,0.648674,0.648672,102400
4,1.194234,0.584692,0.609542,0.609539,102400
56,1.207070,0.659647,0.547423,0.547419,102400
16,1.207847,0.685118,0.522729,0.522725,102400
60,1.201422,0.720239,0.481183,0.481178,102400
28,1.200391,0.603129,0.597262,0.597256,102400
57,1.196909,0.670206,0.526703,0.526701,102400
70,1.205666,0.630346,0.575320,0.575312,102400
69,1.193436,0.597857,0.595579,0.595574,102400
71,1.194771,0.648510,0.546261,0.546256,102400
1,1.196672,0.644895,0.551777,0.551777,102400
45,1.194965,0.626190,0.568775,0.568766,102400
19,1.194149,0.641696,0.552453,0.552442,102400
43,1.191772,0.610149,0.581623,0.581621,102400
63,1.195792,0.641122,0.554670,0.554666,102400
67,1.194758,0.638382,0.556376,0.556370,102400
75,1.193570,0.614064,0.579506,0.579496,102400
23,1.196279,0.607316,0.588963,0.588953,102400
15,1.196220,0.656196,0.540024,0.540017,102400
27,1.194675,0.625823,0.568852,0.568841,102400
59,1.194319,0.642881,0.551438,0.551434,102400
55,1.196070,0.657186,0.538884,0.538878,102400
11,1.197331,0.594742,0.602589,0.602577,102400
39,1.196385,0.656859,0.539526,0.539522,102400
3,1.194669,0.626216,0.568453,0.568447,102400
31,1.194793,0.614866,0.579927,0.579911,102400
79,1.196368,0.654913,0.541455,0.541451,102400
51,1.194307,0.587067,0.607240,0.607237,102400
47,1.196214,0.655910,0.540304,0.540302,102400
10,1.206825,0.618707,0.588118,0.588114,102400
2,1.209195,0.602373,0.606822,0.606809,102400
26,1.206535,0.637734,0.568801,0.568796,102400
34,1.203805,0.608989,0.594816,0.594808,102400
38,1.206542,0.636734,0.569808,0.569800,102400
78,1.206492,0.618858,0.587634,0.587629,102400
58,1.206624,0.622623,0.584001,0.583998,102400
74,1.205666,0.593234,0.612432,0.612422,102400
18,1.205230,0.634241,0.570989,0.570981,102400
22,1.209283,0.541330,0.667953,0.667941,102400
62,1.206588,0.633873,0.572715,0.572706,102400
6,1.206573,0.632425,0.574148,0.574140,102400
30,1.206310,0.615375,0.590935,0.590928,102400
66,1.206883,0.648217,0.558666,0.558662,102400
50,1.206129,0.615910,0.590219,0.590213,102400
36,1.200473,0.576589,0.623884,0.623876,102400
9,1.195522,0.652178,0.543344,0.543333,102400
21,1.195159,0.544679,0.650480,0.650474,102400
13,1.197810,0.547649,0.650161,0.650150,102400
61,1.194935,0.616712,0.578223,0.578217,102400
33,1.196256,0.626159,0.570097,0.570088,102400
42,1.206643,0.579172,0.627471,0.627462,102400
65,1.196791,0.644576,0.552215,0.552212,102400
17,1.195898,0.660664,0.535234,0.535225,102400
46,1.206622,0.637870,0.568752,0.568746,102400
54,1.206196,0.622745,0.583451,0.583445,102400
14,1.206646,0.607451,0.599195,0.599188,102400
7,1.195934,0.653075,0.542859,0.542849,102400
35,1.193825,0.640241,0.553584,0.553574,102400
49,1.196271,0.670088,0.526183,0.526177,102400
37,1.195455,0.629384,0.566071,0.566067,102400
5,1.194840,0.617642,0.577198,0.577181,102400
77,1.195061,0.620470,0.574591,0.574565,102400
41,1.196494,0.632556,0.563938,0.563930,102400
53,1.190434,0.595036,0.595398,0.595389,102400
29,1.193365,0.597296,0.596069,0.596056,102400
25,1.196827,0.661735,0.535092,0.535087,102400
73,1.196054,0.651035,0.545019,0.545014,102400
