Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,0.362554,0.198398,0.164156,0.164152,25600
192,0.362544,0.198029,0.164515,0.164512,25600
64,0.362624,0.198204,0.164420,0.164416,25600
128,0.362615,0.197958,0.164657,0.164655,25600
30,0.298293,0.198563,0.099730,0.099728,25600
158,0.298339,0.199699,0.098640,0.098638,25600
94,0.298342,0.198490,0.099852,0.099849,25600
222,0.297910,0.198561,0.099349,0.099347,25600
72,0.332317,0.198748,0.133569,0.133569,25600
28,0.312627,0.199500,0.113127,0.113126,25600
156,0.312610,0.198578,0.114032,0.114029,25600
220,0.312142,0.198688,0.113454,0.113448,25600
92,0.312613,0.198494,0.114119,0.114119,25600
228,0.311953,0.198689,0.113264,0.113261,25600
173,0.272500,0.198440,0.074060,0.074058,25600
45,0.272562,0.199395,0.073167,0.073166,25600
216,0.332252,0.198654,0.133598,0.133595,25600
24,0.332240,0.198441,0.133799,0.133798,25600
88,0.332081,0.198451,0.133630,0.133625,25600
152,0.332269,0.199529,0.132740,0.132737,25600
40,0.332332,0.198611,0.133721,0.133717,25600
168,0.332368,0.199436,0.132932,0.132930,25600
104,0.332313,0.198560,0.133753,0.133749,25600
232,0.332341,0.198516,0.133825,0.133822,25600
153,0.279970,0.198493,0.081477,0.081475,25600
198,0.291815,0.198438,0.093377,0.093372,25600
187,0.277538,0.199241,0.078297,0.078293,25600
59,0.277525,0.198516,0.079009,0.079009,25600
251,0.277555,0.198077,0.079478,0.079475,25600
123,0.277557,0.198698,0.078859,0.078854,25600
39,0.282251,0.199191,0.083060,0.083051,25600
19,0.287281,0.202108,0.085173,0.085169,25600
20,0.311912,0.198465,0.113447,0.113443,25600
84,0.311743,0.198446,0.113297,0.113293,25600
212,0.310467,0.198677,0.111790,0.111787,25600
148,0.311743,0.199511,0.112232,0.112227,25600
47,0.292499,0.198907,0.093592,0.093590,25600
50,0.293563,0.199506,0.094057,0.094055,25600
178,0.293444,0.198466,0.094978,0.094976,25600
41,0.274873,0.198493,0.076380,0.076377,25600
169,0.274919,0.199585,0.075334,0.075330,25600
233,0.274879,0.198590,0.076289,0.076288,25600
105,0.274887,0.198542,0.076345,0.076341,25600
98,0.298672,0.198504,0.100168,0.100167,25600
162,0.298745,0.199427,0.099318,0.099313,25600
248,0.332209,0.198131,0.134078,0.134072,25600
56,0.332210,0.198464,0.133746,0.133744,25600
172,0.312467,0.199855,0.112612,0.112609,25600
236,0.312429,0.198455,0.113974,0.113971,25600
108,0.312439,0.198535,0.113904,0.113902,25600
44,0.312447,0.198556,0.113891,0.113889,25600
51,0.287402,0.199578,0.087824,0.087818,25600
243,0.287275,0.198123,0.089152,0.089150,25600
115,0.287315,0.198463,0.088852,0.088848,25600
179,0.287319,0.198471,0.088848,0.088844,25600
7,0.282294,0.199308,0.082986,0.082983,25600
135,0.282295,0.198546,0.083749,0.083746,25600
71,0.282280,0.198748,0.083532,0.083526,25600
199,0.282240,0.198622,0.083618,0.083616,25600
42,0.292336,0.198478,0.093858,0.093856,25600
247,0.283840,0.198323,0.085517,0.085517,25600
55,0.283872,0.199400,0.084472,0.084466,25600
119,0.283860,0.198430,0.085430,0.085425,25600
183,0.283855,0.198577,0.085278,0.085275,25600
241,0.276670,0.198113,0.078557,0.078554,25600
177,0.275712,0.198516,0.077196,0.077193,25600
49,0.275785,0.199422,0.076363,0.076361,25600
113,0.276811,0.198427,0.078384,0.078381,25600
114,0.293463,0.198421,0.095042,0.095036,25600
237,0.272518,0.200908,0.071610,0.071605,25600
109,0.272508,0.200684,0.071824,0.071822,25600
160,0.362532,0.198016,0.164516,0.164514,25600
32,0.362552,0.198889,0.163663,0.163659,25600
155,0.277548,0.199659,0.077889,0.077887,25600
219,0.277540,0.199106,0.078434,0.078431,25600
27,0.277587,0.200597,0.076990,0.076988,25600
91,0.277560,0.199926,0.077634,0.077632,25600
101,0.278445,0.198516,0.079929,0.079928,25600
37,0.278460,0.198446,0.080014,0.080013,25600
229,0.278434,0.198428,0.080006,0.080002,25600
165,0.278461,0.199636,0.078825,0.078822,25600
2,0.298704,0.199138,0.099566,0.099565,25600
43,0.277753,0.199455,0.078298,0.078296,25600
171,0.277768,0.198497,0.079271,0.079268,25600
107,0.277766,0.198676,0.079090,0.079089,25600
235,0.277727,0.198436,0.079291,0.079290,25600
181,0.279627,0.198472,0.081155,0.081154,25600
53,0.279991,0.199407,0.080584,0.080580,25600
117,0.279996,0.198634,0.081362,0.081356,25600
245,0.279975,0.198103,0.081872,0.081867,25600
175,0.292457,0.198128,0.094329,0.094322,25600
111,0.292472,0.198113,0.094359,0.094356,25600
239,0.292413,0.198076,0.094337,0.094331,25600
190,0.298305,0.199849,0.098456,0.098456,25600
62,0.298336,0.198541,0.099795,0.099794,25600
254,0.298306,0.198142,0.100164,0.100160,25600
126,0.298327,0.198482,0.099845,0.099841,25600
170,0.292238,0.199515,0.092723,0.092719,25600
150,0.291984,0.199667,0.092317,0.092315,25600
22,0.291849,0.198453,0.093396,0.093389,25600
86,0.291903,0.198464,0.093439,0.093437,25600
73,0.277136,0.200027,0.077109,0.077108,25600
157,0.275664,0.198484,0.077180,0.077178,25600
31,0.288326,0.198203,0.090123,0.090117,25600
191,0.288282,0.198669,0.089613,0.089608,25600
82,0.289568,0.198482,0.091086,0.091082,25600
210,0.289125,0.198514,0.090611,0.090607,25600
146,0.286747,0.198467,0.088280,0.088279,25600
9,0.277117,0.198144,0.078973,0.078969,25600
137,0.277360,0.201825,0.075535,0.075534,25600
205,0.263833,0.198444,0.065389,0.065385,25600
138,0.292395,0.200463,0.091932,0.091931,25600
144,0.346735,0.199018,0.147717,0.147715,25600
124,0.312567,0.198506,0.114061,0.114057,25600
252,0.312577,0.198045,0.114532,0.114531,25600
227,0.288241,0.198468,0.089773,0.089770,25600
99,0.288291,0.198508,0.089783,0.089782,25600
164,0.311921,0.198587,0.113334,0.113332,25600
186,0.292688,0.199512,0.093176,0.093173,25600
122,0.292709,0.198474,0.094235,0.094233,25600
180,0.312081,0.199657,0.112424,0.112422,25600
16,0.346628,0.198004,0.148624,0.148622,25600
66,0.298778,0.198478,0.100300,0.100295,25600
120,0.332229,0.198685,0.133544,0.133541,25600
57,0.277538,0.199358,0.078180,0.078178,25600
242,0.293383,0.198125,0.095258,0.095255,25600
83,0.287173,0.198491,0.088682,0.088680,25600
68,0.312030,0.198432,0.113598,0.113596,25600
174,0.288872,0.199356,0.089516,0.089514,25600
184,0.332266,0.199384,0.132882,0.132882,25600
140,0.312541,0.198432,0.114109,0.114107,25600
61,0.275683,0.199612,0.076071,0.076069,25600
211,0.286550,0.198569,0.087981,0.087981,25600
167,0.282337,0.198554,0.083783,0.083779,25600
223,0.288310,0.198089,0.090221,0.090220,25600
5,0.281860,0.199318,0.082542,0.082537,25600
8,0.332321,0.198953,0.133368,0.133366,25600
185,0.277831,0.198634,0.079197,0.079195,25600
194,0.298717,0.198453,0.100264,0.100262,25600
13,0.262804,0.200625,0.062179,0.062173,25600
25,0.279986,0.202198,0.077788,0.077783,25600
106,0.292363,0.198715,0.093648,0.093646,25600
26,0.292612,0.199369,0.093243,0.093240,25600
154,0.292813,0.198462,0.094351,0.094349,25600
60,0.312583,0.199522,0.113061,0.113058,25600
188,0.312269,0.198492,0.113777,0.113775,25600
161,0.266948,0.198508,0.068440,0.068432,25600
33,0.267211,0.201612,0.065599,0.065597,25600
116,0.312076,0.198586,0.113490,0.113485,25600
100,0.312026,0.198556,0.113470,0.113469,25600
208,0.346562,0.198045,0.148517,0.148512,25600
125,0.275667,0.198480,0.077187,0.077181,25600
214,0.290446,0.198607,0.091839,0.091837,25600
231,0.282221,0.199089,0.083132,0.083129,25600
29,0.275670,0.199741,0.075929,0.075924,25600
95,0.288333,0.198440,0.089893,0.089888,25600
130,0.298786,0.198662,0.100124,0.100121,25600
197,0.275923,0.198648,0.077275,0.077270,25600
200,0.332307,0.198387,0.133920,0.133916,25600
147,0.287253,0.200241,0.087012,0.087009,25600
202,0.292045,0.198446,0.093599,0.093597,25600
131,0.288344,0.199595,0.088749,0.088746,25600
67,0.288312,0.198646,0.089666,0.089660,25600
35,0.288356,0.199265,0.089091,0.089087,25600
159,0.288352,0.198751,0.089601,0.089599,25600
52,0.312080,0.198457,0.113623,0.113623,25600
176,0.346685,0.198139,0.148546,0.148541,25600
112,0.346676,0.197990,0.148686,0.148685,25600
240,0.346661,0.197631,0.149030,0.149029,25600
63,0.288312,0.199908,0.088404,0.088399,25600
127,0.288294,0.198128,0.090166,0.090163,25600
54,0.292132,0.198450,0.093682,0.093680,25600
246,0.292121,0.198053,0.094068,0.094064,25600
182,0.292140,0.199901,0.092239,0.092236,25600
234,0.292288,0.198499,0.093789,0.093787,25600
77,0.262370,0.200032,0.062338,0.062335,25600
80,0.346685,0.198016,0.148669,0.148665,25600
121,0.277892,0.198518,0.079374,0.079372,25600
221,0.274974,0.198479,0.076495,0.076495,25600
189,0.275573,0.198447,0.077126,0.077122,25600
217,0.279916,0.198607,0.081309,0.081302,25600
244,0.312038,0.198136,0.113902,0.113896,25600
141,0.265063,0.198513,0.066550,0.066545,25600
74,0.292051,0.198790,0.093261,0.093257,25600
132,0.312048,0.199695,0.112353,0.112350,25600
90,0.292757,0.198485,0.094272,0.094270,25600
218,0.292642,0.198615,0.094027,0.094023,25600
253,0.275629,0.198228,0.077401,0.077399,25600
249,0.277620,0.198045,0.079575,0.079572,25600
133,0.281933,0.198629,0.083304,0.083299,25600
89,0.279904,0.198458,0.081446,0.081442,25600
145,0.275470,0.198764,0.076706,0.076705,25600
142,0.292658,0.198479,0.094179,0.094173,25600
14,0.292638,0.199243,0.093395,0.093392,25600
38,0.292177,0.198480,0.093697,0.093691,25600
10,0.292351,0.198100,0.094251,0.094247,25600
103,0.282227,0.199660,0.082567,0.082564,25600
196,0.312032,0.198726,0.113306,0.113303,25600
209,0.275198,0.198447,0.076751,0.076747,25600
81,0.275240,0.198449,0.076791,0.076790,25600
17,0.273437,0.199178,0.074259,0.074256,25600
75,0.277831,0.199798,0.078033,0.078031,25600
203,0.277616,0.199648,0.077968,0.077966,25600
11,0.278125,0.202903,0.075222,0.075217,25600
23,0.283907,0.198456,0.085451,0.085447,25600
151,0.283932,0.199121,0.084811,0.084804,25600
