Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
192,3.296906,3.198743,0.098163,0.098158,10240
160,3.296235,3.199607,0.096628,0.096619,10240
96,3.295946,3.196911,0.099035,0.099029,10240
128,3.297237,3.217445,0.079792,0.079784,10240
0,3.295453,3.194621,0.100832,0.100830,10240
64,3.295064,3.195767,0.099297,0.099293,10240
8,3.283264,3.197345,0.085919,0.085912,10240
187,3.265740,3.204305,0.061435,0.061431,10240
27,3.263041,3.201014,0.062027,0.062019,10240
251,3.263498,3.202298,0.061200,0.061193,10240
59,3.264068,3.204678,0.059390,0.059389,10240
123,3.266443,3.207420,0.059023,0.059021,10240
91,3.265392,3.199564,0.065828,0.065827,10240
155,3.266776,3.227803,0.038973,0.038969,10240
219,3.264390,3.202099,0.062291,0.062284,10240
68,3.282970,3.202106,0.080864,0.080859,10240
62,3.274138,3.202689,0.071449,0.071444,10240
254,3.273627,3.198774,0.074853,0.074850,10240
190,3.275368,3.199880,0.075488,0.075482,10240
94,3.275014,3.200015,0.074999,0.074996,10240
126,3.275852,3.200163,0.075689,0.075686,10240
30,3.272872,3.198944,0.073928,0.073926,10240
222,3.274887,3.199624,0.075263,0.075257,10240
158,3.277445,3.221135,0.056310,0.056306,10240
78,3.274407,3.199682,0.074725,0.074716,10240
142,3.276189,3.198810,0.077379,0.077374,10240
14,3.273837,3.223168,0.050669,0.050668,10240
46,3.273181,3.199593,0.073588,0.073587,10240
238,3.274526,3.203003,0.071523,0.071517,10240
110,3.275274,3.199745,0.075529,0.075526,10240
206,3.274953,3.199518,0.075435,0.075431,10240
174,3.275896,3.200389,0.075507,0.075501,10240
193,3.277635,3.220115,0.057520,0.057516,10240
1,3.275940,3.197412,0.078528,0.078521,10240
129,3.276359,3.199093,0.077266,0.077262,10240
65,3.274735,3.199199,0.075536,0.075535,10240
97,3.275534,3.201417,0.074117,0.074116,10240
33,3.275343,3.199601,0.075742,0.075732,10240
161,3.276719,3.199854,0.076865,0.076861,10240
225,3.276818,3.202339,0.074479,0.074475,10240
248,3.283622,3.200374,0.083248,0.083244,10240
56,3.283099,3.200809,0.082290,0.082283,10240
24,3.283728,3.222412,0.061316,0.061311,10240
184,3.284458,3.200451,0.084007,0.084002,10240
88,3.282938,3.200075,0.082863,0.082857,10240
152,3.284264,3.199879,0.084385,0.084378,10240
120,3.284363,3.200535,0.083828,0.083823,10240
216,3.284410,3.199879,0.084531,0.084528,10240
150,3.274927,3.226540,0.048387,0.048381,10240
54,3.273265,3.201628,0.071637,0.071630,10240
