Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
1152,7.275716,5.740995,1.534721,0.741302,102400
704,7.275599,5.739269,1.536330,0.646350,102400
640,7.280428,5.784777,1.495651,0.606322,102400
1088,7.275939,5.746327,1.529612,0.648797,102400
320,7.275692,5.738177,1.537515,0.650940,102400
1166,7.229215,5.737006,1.492209,0.604046,102400
910,7.229268,5.738795,1.490473,0.611131,102400
142,7.229300,5.737557,1.491743,0.611119,102400
44,7.231266,5.735555,1.495711,0.599860,102400
908,7.231179,5.737100,1.494079,0.614008,102400
524,7.231278,5.738659,1.492619,0.615228,102400
1228,7.231378,5.739794,1.491584,0.594671,102400
396,7.231218,5.755859,1.475359,0.602825,102400
76,7.231379,5.740119,1.491260,0.610698,102400
716,7.231336,5.740624,1.490712,0.606699,102400
460,7.231356,5.740331,1.491025,0.802896,102400
780,7.231254,5.736724,1.494530,0.608847,102400
140,7.231238,5.754791,1.476447,0.597256,102400
844,7.231356,5.739883,1.491473,0.611627,102400
268,7.231285,5.742768,1.488517,0.617072,102400
588,7.231355,5.751926,1.479429,0.600044,102400
204,7.231354,5.738812,1.492542,0.604053,102400
652,7.231248,5.735200,1.496048,0.629002,102400
972,7.231614,5.747570,1.484044,0.604532,102400
1100,7.231367,5.743339,1.488028,0.615792,102400
1164,7.236029,5.786359,1.449670,0.574379,102400
332,7.231409,5.738837,1.492572,0.843512,102400
1036,7.231290,5.738633,1.492657,0.594226,102400
12,7.231291,5.743093,1.488198,0.590325,102400
581,7.203574,5.740499,1.463075,0.597509,102400
69,7.203460,5.740232,1.463228,0.766853,102400
1093,7.203602,5.741101,1.462501,0.601172,102400
1221,7.203567,5.740629,1.462938,0.721740,102400
453,7.203770,5.751754,1.452016,0.593928,102400
643,7.203626,5.773052,1.430574,0.598504,102400
131,7.202331,5.737398,1.464933,0.616837,102400
515,7.202257,5.739555,1.462702,0.609648,102400
387,7.202240,5.739019,1.463221,0.609624,102400
259,7.202115,5.735211,1.466904,0.603659,102400
899,7.205584,5.790880,1.414704,0.567534,102400
323,7.202422,5.741561,1.460861,0.603774,102400
963,7.202257,5.739931,1.462326,0.602710,102400
195,7.202310,5.739610,1.462700,0.759103,102400
1219,7.202569,5.747311,1.455258,0.610818,102400
1155,7.202332,5.738649,1.463683,0.612893,102400
1091,7.202456,5.742052,1.460404,0.617957,102400
707,7.202287,5.739612,1.462675,0.605915,102400
579,7.202358,5.739841,1.462517,0.609807,102400
835,7.202426,5.742547,1.459879,0.600106,102400
67,7.202403,5.743015,1.459388,0.767251,102400
3,7.202161,5.731404,1.470757,0.588403,102400
771,7.202291,5.736207,1.466084,0.611682,102400
1027,7.202559,5.742535,1.460024,0.610444,102400
451,7.202315,5.738786,1.463529,0.611206,102400
313,7.202716,5.736244,1.466472,0.597745,102400
569,7.202893,5.739480,1.463413,0.597181,102400
377,7.202971,5.739789,1.463182,0.594459,102400
633,7.202877,5.739683,1.463194,0.604567,102400
57,7.202636,5.733851,1.468785,0.602249,102400
185,7.202919,5.756281,1.446638,0.583106,102400
505,7.202943,5.745631,1.457312,0.603897,102400
559,7.189163,5.733010,1.456153,0.600057,102400
1121,7.196170,5.738027,1.458143,0.577109,102400
481,7.196371,5.738121,1.458250,0.586948,102400
609,7.196439,5.740039,1.456400,0.586348,102400
801,7.196326,5.758469,1.437857,0.565125,102400
993,7.196619,5.757736,1.438883,0.562004,102400
737,7.196440,5.740382,1.456058,0.581325,102400
353,7.196330,5.738039,1.458291,0.582538,102400
545,7.201102,5.812786,1.388316,0.529619,102400
97,7.196384,5.741725,1.454659,0.573742,102400
929,7.196255,5.735280,1.460975,0.590974,102400
1249,7.196215,5.735264,1.460951,0.527557,102400
33,7.196233,5.736414,1.459819,0.580463,102400
417,7.196203,5.739532,1.456671,0.579132,102400
865,7.196180,5.739834,1.456346,0.581099,102400
673,7.196287,5.740623,1.455664,0.587627,102400
289,7.196303,5.738222,1.458081,0.567141,102400
182,7.226226,5.739236,1.486990,0.591414,102400
310,7.226221,5.739340,1.486881,0.601697,102400
694,7.226252,5.740507,1.485745,0.586324,102400
822,7.226220,5.760811,1.465409,0.577621,102400
438,7.229279,5.762834,1.466445,0.578610,102400
758,7.226250,5.739203,1.487047,0.583339,102400
118,7.226276,5.738768,1.487508,0.599307,102400
950,7.227803,5.766585,1.461218,0.567858,102400
246,7.226131,5.737922,1.488209,0.595543,102400
54,7.226270,5.753580,1.472690,0.578682,102400
630,7.226344,5.744492,1.481852,0.594318,102400
502,7.226532,5.743499,1.483033,0.587219,102400
1142,7.226234,5.739555,1.486679,0.595886,102400
374,7.226113,5.736843,1.489270,0.602802,102400
1078,7.226269,5.739790,1.486479,0.596419,102400
1014,7.226251,5.819413,1.406838,0.581644,102400
1270,7.226113,5.735815,1.490298,0.578704,102400
1206,7.226266,5.739976,1.486290,0.597151,102400
566,7.226205,5.749083,1.477122,0.593420,102400
886,7.226268,5.817993,1.408275,0.591160,102400
877,7.205237,5.739479,1.465758,0.586808,102400
749,7.205347,5.740789,1.464558,0.587008,102400
685,7.205283,5.737445,1.467838,0.588240,102400
429,7.210000,5.787486,1.422514,0.543492,102400
493,7.205353,5.739157,1.466196,0.582645,102400
10,7.224019,5.732407,1.491612,0.519061,102400
441,7.202880,5.757132,1.445748,0.576430,102400
697,7.202892,5.740037,1.462855,0.600277,102400
249,7.202844,5.738076,1.464768,0.605828,102400
953,7.203092,5.743571,1.459521,0.586123,102400
1273,7.202846,5.737236,1.465610,0.609196,102400
761,7.202861,5.737832,1.465029,0.588257,102400
1081,7.202734,5.731331,1.471403,0.588466,102400
825,7.206250,5.767994,1.438256,0.571412,102400
1017,7.202817,5.747667,1.455150,0.587047,102400
121,7.203162,5.746099,1.457063,0.589613,102400
889,7.202891,5.739629,1.463262,0.861613,102400
1083,7.187813,5.741174,1.446639,0.578841,102400
891,7.187756,5.735299,1.452457,0.837438,102400
187,7.187821,5.785244,1.402577,0.539582,102400
379,7.187859,5.740300,1.447559,0.650103,102400
123,7.187865,5.751464,1.436401,0.570098,102400
59,7.187831,5.750472,1.437359,0.561615,102400
571,7.187920,5.738232,1.449688,0.587051,102400
955,7.187694,5.735459,1.452235,0.581969,102400
699,7.187668,5.736142,1.451526,0.576789,102400
635,7.187926,5.741765,1.446161,0.577353,102400
1147,7.187973,5.742706,1.445267,0.819712,102400
731,7.195911,5.740594,1.455317,0.598040,102400
155,7.196089,5.739157,1.456932,0.598677,102400
27,7.197550,5.755265,1.442285,0.583301,102400
667,7.195809,5.742349,1.453460,0.591156,102400
475,7.195979,5.740196,1.455783,0.605300,102400
859,7.195947,5.739842,1.456105,0.604455,102400
347,7.195848,5.752472,1.443376,0.582456,102400
795,7.195823,5.736729,1.459094,0.884717,102400
1179,7.195791,5.737604,1.458187,0.612562,102400
1115,7.195926,5.740984,1.454942,0.604491,102400
1051,7.199350,5.797662,1.401688,0.565049,102400
219,7.196017,5.739104,1.456913,0.607829,102400
539,7.195967,5.741543,1.454424,0.908539,102400
91,7.195905,5.738289,1.457616,0.605424,102400
283,7.195872,5.737489,1.458383,0.603308,102400
411,7.195732,5.746037,1.449695,0.581561,102400
1243,7.195888,5.737879,1.458009,0.599424,102400
923,7.195907,5.738396,1.457511,0.590164,102400
603,7.195882,5.746713,1.449169,0.613342,102400
987,7.196161,5.748564,1.447597,0.601659,102400
72,7.252696,5.737315,1.515381,0.653612,102400
136,7.253510,5.743127,1.510383,0.634549,102400
584,7.252643,5.739872,1.512771,0.649710,102400
712,7.252538,5.739515,1.513023,0.652612,102400
56,7.198099,5.760155,1.437944,0.542495,102400
824,7.198511,5.756699,1.441812,0.572584,102400
696,7.198600,5.744191,1.454409,0.575111,102400
376,7.203077,5.739153,1.463924,0.600533,102400
860,7.234418,5.740894,1.493524,0.625811,102400
619,7.202974,5.739659,1.463315,0.584971,102400
363,7.203073,5.740298,1.462775,0.588565,102400
1003,7.202960,5.739374,1.463586,0.592117,102400
1259,7.203002,5.736680,1.466322,0.581069,102400
171,7.203042,5.738712,1.464330,0.587275,102400
107,7.203031,5.740368,1.462663,0.579986,102400
1131,7.203080,5.742044,1.461036,0.601018,102400
875,7.202971,5.738851,1.464120,0.586298,102400
235,7.202953,5.738510,1.464443,0.583107,102400
1195,7.202931,5.773854,1.429077,0.554642,102400
811,7.202808,5.736352,1.466456,0.587838,102400
939,7.207801,5.786917,1.420884,0.552736,102400
491,7.203142,5.750822,1.452320,0.584086,102400
683,7.203019,5.742209,1.460810,0.596442,102400
299,7.203009,5.737830,1.465179,0.591163,102400
747,7.203065,5.740848,1.462217,0.586201,102400
1067,7.202906,5.737424,1.465482,0.591355,102400
427,7.202944,5.759587,1.443357,0.576151,102400
43,7.202867,5.735429,1.467438,0.581828,102400
555,7.202901,5.738785,1.464116,0.595852,102400
829,7.216411,5.783555,1.432856,0.549053,102400
381,7.211743,5.740059,1.471684,0.662730,102400
957,7.211642,5.739129,1.472513,0.597238,102400
893,7.211699,5.740378,1.471321,0.670099,102400
125,7.211743,5.740752,1.470991,0.587632,102400
189,7.211585,5.733392,1.478193,0.614004,102400
573,7.211667,5.738695,1.472972,0.597233,102400
445,7.211729,5.783855,1.427874,0.571020,102400
1149,7.211774,5.741080,1.470694,0.591158,102400
61,7.211423,5.729551,1.481872,0.609555,102400
1213,7.211664,5.740443,1.471221,0.588022,102400
253,7.211718,5.740221,1.471497,0.595874,102400
1277,7.211536,5.736316,1.475220,0.589457,102400
765,7.211787,5.739441,1.472346,0.628567,102400
849,7.211114,5.740579,1.470535,0.608792,102400
1068,7.231250,5.738276,1.492974,0.609058,102400
988,7.234371,5.738744,1.495627,0.640352,102400
1168,7.275051,5.738465,1.536586,0.672287,102400
272,7.279962,5.789855,1.490107,0.637958,102400
912,7.275054,5.736299,1.538755,0.670541,102400
400,7.275060,5.737301,1.537759,0.666465,102400
528,7.275149,5.738622,1.536527,0.677358,102400
336,7.275132,5.740534,1.534598,0.796805,102400
1040,7.275016,5.733614,1.541402,0.642732,102400
784,7.275068,5.751811,1.523257,0.660102,102400
16,7.275037,5.733853,1.541184,0.680655,102400
464,7.275101,5.740064,1.535037,0.695645,102400
592,7.275036,5.738903,1.536133,0.678475,102400
976,7.275030,5.738903,1.536127,0.690237,102400
848,7.275152,5.740667,1.534485,0.678844,102400
656,7.274972,5.738136,1.536836,0.686137,102400
208,7.275133,5.738418,1.536715,0.688832,102400
1236,7.240145,5.740780,1.499365,0.616035,102400
724,7.240093,5.738899,1.501194,0.661851,102400
596,7.240118,5.740411,1.499707,0.625386,102400
532,7.240143,5.740024,1.500119,0.624712,102400
1172,7.240106,5.750244,1.489862,0.621796,102400
468,7.240111,5.738585,1.501526,0.626811,102400
20,7.239853,5.731142,1.508711,0.580769,102400
1044,7.240174,5.741322,1.498852,0.615365,102400
980,7.240045,5.738309,1.501736,0.658348,102400
788,7.240095,5.738390,1.501705,0.621775,102400
276,7.240092,5.762763,1.477329,0.599172,102400
766,7.229709,5.750757,1.478952,0.586799,102400
190,7.229248,5.738329,1.490919,0.598839,102400
702,7.233586,5.786997,1.446589,0.556622,102400
1150,7.229213,5.738723,1.490490,0.692234,102400
1278,7.229141,5.736307,1.492834,0.600583,102400
510,7.229251,5.737754,1.491497,0.664516,102400
830,7.229097,5.734281,1.494816,0.602056,102400
1086,7.229192,5.736025,1.493167,0.579584,102400
126,7.229200,5.740572,1.488628,0.595567,102400
574,7.229277,5.739561,1.489716,0.587222,102400
894,7.229313,5.739300,1.490013,0.603091,102400
62,7.229240,5.738259,1.490981,0.605164,102400
638,7.229155,5.739101,1.490054,0.604468,102400
254,7.229307,5.740922,1.488385,0.602776,102400
446,7.229187,5.738027,1.491160,0.608114,102400
1022,7.229270,5.737799,1.491471,0.590352,102400
516,7.237551,5.738519,1.499032,0.635302,102400
260,7.237490,5.735124,1.502366,0.622007,102400
4,7.237530,5.736436,1.501094,0.637179,102400
772,7.237532,5.738765,1.498767,0.624041,102400
196,7.237928,5.918967,1.318961,0.609177,102400
708,7.237578,5.739656,1.497922,0.623393,102400
580,7.237533,5.740801,1.496732,0.627643,102400
132,7.237517,5.782836,1.454681,0.586102,102400
1156,7.237488,5.737741,1.499747,0.620687,102400
1028,7.237502,5.739932,1.497570,0.624863,102400
388,7.242469,5.789810,1.452659,0.582263,102400
68,7.237675,5.909846,1.327829,0.622577,102400
1220,7.237669,5.740708,1.496961,0.633267,102400
452,7.237629,5.740927,1.496702,0.625506,102400
836,7.237414,5.737389,1.500025,0.627330,102400
964,7.237649,5.739350,1.498299,0.620245,102400
1059,7.202276,5.735496,1.466780,0.601241,102400
355,7.202608,5.757795,1.444813,0.583728,102400
1251,7.202294,5.737363,1.464931,0.565654,102400
163,7.202323,5.764835,1.437488,0.586165,102400
675,7.202313,5.739414,1.462899,0.591384,102400
1187,7.202313,5.737872,1.464441,0.597713,102400
227,7.202256,5.740020,1.462236,0.596999,102400
816,7.279968,5.789952,1.490016,0.699478,102400
688,7.275085,5.738171,1.536914,0.670604,102400
112,7.275084,5.739219,1.535865,0.660406,102400
560,7.274932,5.737775,1.537157,0.654791,102400
418,7.218380,5.736970,1.481410,0.599657,102400
933,7.203484,5.735382,1.468102,0.585664,102400
1189,7.203587,5.738746,1.464841,0.585280,102400
161,7.196332,5.742618,1.453714,0.584690,102400
225,7.196380,5.741073,1.455307,0.580644,102400
1057,7.196305,5.738632,1.457673,0.574960,102400
1185,7.196214,5.738294,1.457920,0.578258,102400
604,7.234704,5.747771,1.486933,0.640400,102400
35,7.202308,5.735446,1.466862,0.587847,102400
483,7.202377,5.740611,1.461766,0.602068,102400
291,7.206897,5.774878,1.432019,0.567294,102400
995,7.202345,5.739856,1.462489,0.590990,102400
547,7.202244,5.753454,1.448790,0.586023,102400
99,7.202296,5.738462,1.463834,0.603886,102400
867,7.202134,5.737662,1.464472,0.602617,102400
931,7.202304,5.753078,1.449226,0.587671,102400
419,7.202242,5.736644,1.465598,0.591205,102400
739,7.202359,5.740162,1.462197,0.591007,102400
1123,7.202465,5.744766,1.457699,0.593869,102400
611,7.202270,5.739116,1.463154,0.606063,102400
803,7.202227,5.741273,1.460954,0.603294,102400
184,7.198545,5.734957,1.463588,0.593647,102400
440,7.198565,5.736919,1.461646,0.591480,102400
1080,7.198318,5.734465,1.463853,0.582997,102400
1144,7.197575,5.740541,1.457034,0.599337,102400
888,7.197444,5.740704,1.456740,0.587836,102400
248,7.204229,5.740168,1.464061,0.592760,102400
760,7.199020,5.737764,1.461256,0.583458,102400
1208,7.198587,5.755446,1.443141,0.572607,102400
312,7.208424,5.793960,1.414464,0.547710,102400
1016,7.199727,5.737435,1.462292,0.580970,102400
632,7.197353,5.740049,1.457304,0.580861,102400
504,7.199262,5.749017,1.450245,0.583277,102400
120,7.197832,5.738499,1.459333,0.592213,102400
651,7.202929,5.771711,1.431218,0.553309,102400
151,7.207151,5.750057,1.457094,0.604410,102400
1047,7.207077,5.771295,1.435782,0.595761,102400
663,7.207029,5.754440,1.452589,0.605278,102400
855,7.207233,5.747774,1.459459,0.683747,102400
727,7.207067,5.743876,1.463191,0.613789,102400
23,7.206854,5.731816,1.475038,0.617476,102400
599,7.206993,5.736756,1.470237,0.618216,102400
791,7.207114,5.736514,1.470600,0.628907,102400
471,7.207085,5.739397,1.467688,0.690892,102400
343,7.207113,5.741031,1.466082,0.611181,102400
1239,7.206983,5.736619,1.470364,0.613066,102400
279,7.207001,5.734357,1.472644,0.600326,102400
919,7.207065,5.737123,1.469942,0.623342,102400
1111,7.207162,5.741438,1.465724,0.705719,102400
215,7.207123,5.739965,1.467158,0.615212,102400
407,7.206935,5.738011,1.468924,0.634943,102400
983,7.207075,5.738948,1.468127,0.626813,102400
535,7.206957,5.737565,1.469392,0.612960,102400
720,7.274988,5.737267,1.537721,0.655255,102400
144,7.275093,5.784276,1.490817,0.640268,102400
1104,7.275373,5.748366,1.527007,0.674554,102400
1232,7.275100,5.739661,1.535439,0.681697,102400
80,7.275071,5.739218,1.535853,0.662749,102400
1222,7.227793,5.870942,1.356851,0.595521,102400
160,7.275424,5.730279,1.545145,0.685008,102400
32,7.275786,5.754087,1.521699,0.649631,102400
864,7.275654,5.745123,1.530531,0.664072,102400
800,7.280194,5.779269,1.500925,0.632801,102400
1120,7.275667,5.739224,1.536443,0.663099,102400
544,7.275677,5.755692,1.519985,0.652242,102400
480,7.275579,5.739234,1.536345,0.653357,102400
416,7.275511,5.734834,1.540677,0.668344,102400
736,7.275783,5.741268,1.534515,0.666048,102400
96,7.275722,5.739096,1.536626,0.662924,102400
224,7.275700,5.739147,1.536553,0.661215,102400
992,7.276039,5.749205,1.526834,0.657568,102400
1184,7.275548,5.746670,1.528878,0.656856,102400
672,7.275633,5.740084,1.535549,0.660041,102400
608,7.275739,5.738324,1.537415,0.662934,102400
1056,7.275609,5.738377,1.537232,0.672139,102400
352,7.275714,5.739197,1.536517,0.659378,102400
1204,7.240164,5.738998,1.501166,0.619014,102400
1210,7.213933,5.747853,1.466080,0.575293,102400
921,7.202804,5.759806,1.442998,0.580033,102400
300,7.231212,5.738538,1.492674,0.597937,102400
191,7.204919,5.734225,1.470694,0.609354,102400
526,7.229223,5.745389,1.483834,0.594181,102400
577,7.196426,5.740146,1.456280,0.584392,102400
1153,7.196292,5.736332,1.459960,0.586957,102400
1217,7.196365,5.736661,1.459704,0.586971,102400
1,7.196331,5.737347,1.458984,0.579802,102400
833,7.196484,5.740033,1.456451,0.575311,102400
1025,7.196350,5.767996,1.428354,0.562073,102400
129,7.201077,5.783744,1.417333,0.572039,102400
1089,7.196424,5.739982,1.456442,0.569828,102400
449,7.196733,5.745190,1.451543,0.568877,102400
257,7.196278,5.736681,1.459597,0.580992,102400
193,7.196472,5.743130,1.453342,0.570619,102400
705,7.196440,5.738827,1.457613,0.573596,102400
872,7.252745,5.740609,1.512136,0.625406,102400
680,7.252570,5.735148,1.517422,0.733135,102400
1000,7.252020,5.738361,1.513659,0.632709,102400
616,7.252768,5.740604,1.512164,0.630895,102400
104,7.252767,5.740098,1.512669,0.644391,102400
552,7.252702,5.739859,1.512843,0.629774,102400
168,7.252626,5.746933,1.505693,0.631472,102400
232,7.252211,5.741407,1.510804,0.643239,102400
40,7.252545,5.742266,1.510279,0.663472,102400
360,7.252861,5.744099,1.508762,0.657820,102400
808,7.252523,5.737232,1.515291,0.640423,102400
1256,7.252726,5.737729,1.514997,0.620790,102400
744,7.252077,5.741612,1.510465,0.635579,102400
488,7.252137,5.739378,1.512759,0.639044,102400
296,7.257487,5.790079,1.467408,0.599973,102400
1192,7.252804,5.740681,1.512123,0.635697,102400
1064,7.252559,5.777782,1.474777,0.611452,102400
1128,7.252765,5.741046,1.511719,0.625466,102400
178,7.222878,5.734506,1.488372,0.620033,102400
1109,7.209151,5.740098,1.469053,0.591538,102400
828,7.234410,5.740274,1.494136,0.614495,102400
164,7.237537,5.736330,1.501207,0.614589,102400
93,7.212027,5.747605,1.464422,0.576465,102400
413,7.211562,5.731232,1.480330,0.598256,102400
1245,7.211727,5.737770,1.473957,0.584167,102400
29,7.211589,5.733495,1.478094,0.564163,102400
221,7.211796,5.741756,1.470040,0.584722,102400
733,7.211733,5.740253,1.471480,0.579039,102400
925,7.211707,5.737631,1.474076,0.577572,102400
1053,7.211743,5.740770,1.470973,0.585836,102400
285,7.211659,5.749270,1.462389,0.572330,102400
424,7.252746,5.739289,1.513457,0.634057,102400
936,7.252690,5.742649,1.510041,0.628777,102400
38,7.227521,5.734170,1.493351,0.613139,102400
1190,7.227549,5.735535,1.492014,0.608677,102400
742,7.227785,5.742378,1.485407,0.608174,102400
934,7.227613,5.738284,1.489329,0.602600,102400
614,7.227597,5.738452,1.489145,0.608906,102400
806,7.227626,5.737944,1.489682,0.604847,102400
678,7.227761,5.787157,1.440604,0.563510,102400
550,7.227668,5.738240,1.489428,0.611369,102400
870,7.228013,5.748934,1.479079,0.597148,102400
230,7.227773,5.740620,1.487153,0.628792,102400
358,7.227773,5.742135,1.485638,0.602288,102400
1126,7.227667,5.739096,1.488571,0.609146,102400
102,7.227726,5.740446,1.487280,0.615388,102400
1254,7.227565,5.736380,1.491185,0.606535,102400
486,7.227792,5.740001,1.487791,0.617991,102400
422,7.227712,5.739093,1.488619,0.611360,102400
166,7.231331,5.786679,1.444652,0.570761,102400
294,7.227638,5.741459,1.486179,0.606320,102400
1062,7.227538,5.734883,1.492655,0.615654,102400
998,7.227733,5.752696,1.475037,0.592291,102400
913,7.211077,5.738471,1.472606,0.597834,102400
762,7.214087,5.741712,1.472375,0.594779,102400
1079,7.206995,5.733901,1.473094,0.585955,102400
1248,7.275591,5.736480,1.539111,0.635262,102400
288,7.275582,5.737159,1.538423,0.668903,102400
1175,7.210866,5.778999,1.431867,0.580362,102400
87,7.206969,5.737767,1.469202,0.689194,102400
700,7.234275,5.736183,1.498092,0.611536,102400
1198,7.229354,5.739158,1.490196,0.619760,102400
174,7.229312,5.736356,1.492956,0.601095,102400
686,7.229190,5.734742,1.494448,0.626421,102400
366,7.229566,5.747904,1.481662,0.745260,102400
494,7.229322,5.738924,1.490398,0.615854,102400
1070,7.229295,5.736254,1.493041,0.607327,102400
1262,7.229131,5.734925,1.494206,0.723070,102400
430,7.229347,5.740585,1.488762,0.616374,102400
942,7.229272,5.749277,1.479995,0.606732,102400
750,7.229210,5.738587,1.490623,0.629891,102400
644,7.237580,5.738080,1.499500,0.630140,102400
900,7.237550,5.737834,1.499716,0.640080,102400
1092,7.237683,5.741540,1.496143,0.627025,102400
324,7.237608,5.740498,1.497110,0.627185,102400
425,7.209379,5.732957,1.476422,0.609564,102400
681,7.209524,5.736806,1.472718,0.593336,102400
1129,7.209518,5.738802,1.470716,0.602541,102400
809,7.211116,5.769662,1.441454,0.577302,102400
489,7.209523,5.740323,1.469200,0.596870,102400
169,7.209428,5.758127,1.451301,0.594222,102400
105,7.209966,5.751372,1.458594,0.600563,102400
617,7.209605,5.740956,1.468649,0.604340,102400
553,7.209527,5.739283,1.470244,0.599932,102400
1193,7.213135,5.803490,1.409645,0.556329,102400
41,7.209540,5.742910,1.466630,0.600732,102400
1001,7.209528,5.740544,1.468984,0.583228,102400
937,7.209515,5.737748,1.471767,0.601450,102400
1065,7.209374,5.735933,1.473441,0.617241,102400
873,7.209530,5.739544,1.469986,0.590067,102400
361,7.209549,5.738696,1.470853,0.602783,102400
745,7.209566,5.740993,1.468573,0.586810,102400
233,7.209513,5.740307,1.469206,0.597435,102400
1257,7.209433,5.737066,1.472367,0.592275,102400
404,7.244479,5.783684,1.460795,0.582921,102400
148,7.240111,5.738053,1.502058,0.615369,102400
916,7.240088,5.756325,1.483763,0.598339,102400
340,7.239999,5.736624,1.503375,0.692615,102400
660,7.240138,5.737773,1.502365,0.614381,102400
852,7.240101,5.738528,1.501573,0.704535,102400
154,7.213904,5.771019,1.442885,0.584630,102400
282,7.213973,5.737243,1.476730,0.609224,102400
26,7.213768,5.732489,1.481279,0.617855,102400
538,7.218567,5.786733,1.431834,0.573559,102400
602,7.214003,5.740766,1.473237,0.628832,102400
474,7.214026,5.740472,1.473554,0.617881,102400
410,7.213908,5.736681,1.477227,0.605610,102400
1050,7.213995,5.743922,1.470073,0.631391,102400
922,7.213921,5.750592,1.463329,0.602777,102400
794,7.213965,5.743459,1.470506,0.611714,102400
90,7.214092,5.739492,1.474600,0.636044,102400
730,7.214011,5.739647,1.474364,0.613003,102400
18,7.222768,5.755919,1.466849,0.583874,102400
338,7.222872,5.740268,1.482604,0.603452,102400
210,7.222892,5.741142,1.481750,0.616266,102400
146,7.222855,5.738685,1.484170,0.613398,102400
722,7.222905,5.740345,1.482560,0.618120,102400
1042,7.222720,5.735671,1.487049,0.606637,102400
82,7.222890,5.740495,1.482395,0.605052,102400
594,7.222882,5.739645,1.483237,0.610424,102400
786,7.227327,5.789567,1.437760,0.571590,102400
1170,7.222849,5.740783,1.482066,0.610731,102400
914,7.222738,5.736149,1.486589,0.600637,102400
530,7.222942,5.739746,1.483196,0.611666,102400
466,7.222901,5.740723,1.482178,0.611768,102400
658,7.222666,5.736218,1.486448,0.612282,102400
978,7.223182,5.748455,1.474727,0.604658,102400
637,7.211744,5.739445,1.472299,0.595084,102400
317,7.211554,5.736925,1.474629,0.600194,102400
1085,7.211607,5.734760,1.476847,0.598002,102400
1021,7.211662,5.738244,1.473418,0.638101,102400
1145,7.202946,5.743176,1.459770,0.843837,102400
1209,7.202752,5.736813,1.465939,0.587499,102400
677,7.203390,5.757555,1.445835,0.575578,102400
293,7.203575,5.739866,1.463709,0.819249,102400
421,7.203473,5.734940,1.468533,0.781830,102400
165,7.203516,5.736695,1.466821,0.592071,102400
741,7.203587,5.739972,1.463615,0.586512,102400
613,7.203571,5.740471,1.463100,0.590633,102400
485,7.203625,5.754547,1.449078,0.580485,102400
997,7.203497,5.743575,1.459922,0.581030,102400
