Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
60,0.990093,0.802214,0.187879,0.187874,51200
52,0.990140,0.803170,0.186970,0.186967,51200
20,0.990041,0.802072,0.187969,0.187967,51200
48,0.989947,0.803216,0.186731,0.186728,51200
0,0.986516,0.801035,0.185481,0.185477,51200
64,0.990072,0.802784,0.187288,0.187283,51200
8,0.990040,0.802086,0.187954,0.187952,51200
36,0.990199,0.804640,0.185559,0.185555,51200
44,0.990125,0.803428,0.186697,0.186693,51200
56,0.990078,0.802997,0.187081,0.187076,51200
16,0.990321,0.809031,0.181290,0.181288,51200
14,0.990094,0.803409,0.186685,0.186677,51200
30,0.990072,0.802539,0.187533,0.187524,51200
34,0.990114,0.802748,0.187366,0.187362,51200
62,0.989851,0.803245,0.186606,0.186598,51200
59,0.979698,0.802266,0.177432,0.177430,51200
39,0.979923,0.803677,0.176246,0.176239,51200
31,0.980074,0.803003,0.177071,0.177069,51200
18,0.990101,0.803801,0.186300,0.186297,51200
10,0.988427,0.802098,0.186329,0.186323,51200
38,0.990090,0.803022,0.187068,0.187064,51200
22,0.990179,0.804568,0.185611,0.185608,51200
50,0.990297,0.809596,0.180701,0.180694,51200
42,0.990270,0.808409,0.181861,0.181856,51200
6,0.990100,0.802527,0.187573,0.187563,51200
66,0.990146,0.803939,0.186207,0.186202,51200
26,0.990103,0.802819,0.187284,0.187280,51200
54,0.990063,0.802983,0.187080,0.187075,51200
2,0.990093,0.802124,0.187969,0.187967,51200
46,0.990119,0.803301,0.186818,0.186812,51200
70,0.989939,0.801379,0.188560,0.188554,51200
78,0.990060,0.802584,0.187476,0.187470,51200
37,0.980096,0.803152,0.176944,0.176941,51200
15,0.979749,0.803199,0.176550,0.176542,51200
67,0.980028,0.803256,0.176772,0.176770,51200
3,0.979952,0.802225,0.177727,0.177719,51200
23,0.980071,0.807610,0.172461,0.172454,51200
43,0.980057,0.803152,0.176905,0.176901,51200
55,0.979673,0.803199,0.176474,0.176471,51200
7,0.979959,0.802490,0.177469,0.177461,51200
74,0.990088,0.802026,0.188062,0.188059,51200
58,0.989977,0.802958,0.187019,0.187015,51200
27,0.979964,0.803030,0.176934,0.176930,51200
63,0.979635,0.803194,0.176441,0.176436,51200
19,0.979779,0.802641,0.177138,0.177131,51200
79,0.976828,0.801452,0.175376,0.175368,51200
11,0.979663,0.803013,0.176650,0.176646,51200
75,0.980404,0.809562,0.170842,0.170840,51200
47,0.979943,0.803319,0.176624,0.176619,51200
51,0.980087,0.803004,0.177083,0.177078,51200
35,0.979786,0.805872,0.173914,0.173910,51200
53,0.980091,0.803052,0.177039,0.177033,51200
29,0.980056,0.802455,0.177601,0.177596,51200
13,0.980097,0.803583,0.176514,0.176507,51200
72,0.987328,0.802135,0.185193,0.185187,51200
12,0.990114,0.803017,0.187097,0.187088,51200
24,0.990034,0.802821,0.187213,0.187208,51200
33,0.980143,0.802852,0.177291,0.177287,51200
17,0.980105,0.807622,0.172483,0.172476,51200
76,0.990042,0.802444,0.187598,0.187593,51200
4,0.990080,0.803238,0.186842,0.186838,51200
41,0.980450,0.810241,0.170209,0.170205,51200
49,0.979960,0.802237,0.177723,0.177720,51200
21,0.980080,0.803141,0.176939,0.176933,51200
9,0.979917,0.801326,0.178591,0.178589,51200
57,0.979915,0.802738,0.177177,0.177171,51200
5,0.980053,0.802414,0.177639,0.177632,51200
73,0.979954,0.803965,0.175989,0.175980,51200
61,0.980054,0.803333,0.176721,0.176717,51200
1,0.977855,0.802097,0.175758,0.175755,51200
69,0.980027,0.802333,0.177694,0.177690,51200
45,0.980134,0.804650,0.175484,0.175479,51200
77,0.978851,0.802397,0.176454,0.176452,51200
71,0.978994,0.802403,0.176591,0.176586,51200
32,0.990339,0.810824,0.179515,0.179510,51200
68,0.988729,0.803095,0.185634,0.185626,51200
28,0.990121,0.803207,0.186914,0.186909,51200
40,0.990093,0.801573,0.188520,0.188517,51200
65,0.980017,0.802888,0.177129,0.177127,51200
25,0.979997,0.802691,0.177306,0.177303,51200
