Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
192,3.335766,3.199787,0.135979,0.135975,2048
0,3.331264,3.198326,0.132938,0.132934,2048
331,3.292215,3.202566,0.089649,0.089647,2048
395,3.292101,3.203718,0.088383,0.088378,2048
363,3.291860,3.204338,0.087522,0.087515,2048
203,3.292020,3.202349,0.089671,0.089669,2048
107,3.290667,3.205002,0.085665,0.085658,2048
299,3.293209,3.209937,0.083272,0.083268,2048
385,3.292303,3.206283,0.086020,0.086014,2048
225,3.294789,3.204492,0.090297,0.090292,2048
65,3.292734,3.203328,0.089406,0.089401,2048
157,3.290954,3.203618,0.087336,0.087332,2048
349,3.292388,3.203834,0.088554,0.088548,2048
477,3.291455,3.225611,0.065844,0.065838,2048
93,3.289717,3.203819,0.085898,0.085891,2048
285,3.293852,3.207002,0.086850,0.086844,2048
456,3.334746,3.202882,0.131864,0.131860,2048
328,3.337025,3.203640,0.133385,0.133383,2048
200,3.337093,3.203189,0.133904,0.133898,2048
136,3.335459,3.203199,0.132260,0.132257,2048
104,3.334789,3.204775,0.130014,0.130010,2048
264,3.338316,3.203390,0.134926,0.134923,2048
40,3.332979,3.204213,0.128766,0.128757,2048
232,3.338052,3.204275,0.133777,0.133770,2048
168,3.336215,3.204730,0.131485,0.131480,2048
488,3.334373,3.209016,0.125357,0.125355,2048
360,3.336113,3.205206,0.130907,0.130901,2048
8,3.334345,3.222966,0.111379,0.111375,2048
392,3.336024,3.204116,0.131908,0.131903,2048
296,3.337939,3.204816,0.133123,0.133119,2048
181,3.291410,3.204599,0.086811,0.086807,2048
405,3.292981,3.203726,0.089255,0.089252,2048
469,3.292031,3.204429,0.087602,0.087601,2048
85,3.292773,3.215939,0.076834,0.076828,2048
277,3.292319,3.203706,0.088613,0.088609,2048
245,3.291538,3.204276,0.087262,0.087255,2048
437,3.292707,3.208560,0.084147,0.084141,2048
213,3.291619,3.215869,0.075750,0.075745,2048
149,3.291244,3.203369,0.087875,0.087868,2048
501,3.291379,3.202434,0.088945,0.088940,2048
377,3.289427,3.204303,0.085124,0.085120,2048
89,3.286072,3.203166,0.082906,0.082899,2048
135,3.293367,3.203094,0.090273,0.090267,2048
295,3.295614,3.204439,0.091175,0.091165,2048
71,3.291732,3.202745,0.088987,0.088986,2048
391,3.294458,3.228403,0.066055,0.066052,2048
423,3.293420,3.204352,0.089068,0.089061,2048
455,3.293083,3.203665,0.089418,0.089411,2048
167,3.294163,3.207156,0.087007,0.087001,2048
199,3.294737,3.203487,0.091250,0.091248,2048
487,3.292166,3.204897,0.087269,0.087264,2048
263,3.296376,3.203940,0.092436,0.092434,2048
7,3.291600,3.201893,0.089707,0.089702,2048
327,3.294616,3.203365,0.091251,0.091247,2048
359,3.294024,3.204654,0.089370,0.089368,2048
231,3.295659,3.204020,0.091639,0.091630,2048
103,3.292343,3.208319,0.084024,0.084019,2048
39,3.291206,3.205021,0.086185,0.086178,2048
2,3.313711,3.201712,0.111999,0.111995,2048
322,3.315780,3.203813,0.111967,0.111965,2048
130,3.316563,3.204062,0.112501,0.112497,2048
162,3.317146,3.204180,0.112966,0.112962,2048
66,3.315234,3.203719,0.111515,0.111511,2048
482,3.312666,3.201496,0.111170,0.111157,2048
386,3.314693,3.203770,0.110923,0.110920,2048
226,3.317270,3.207793,0.109477,0.109473,2048
98,3.315862,3.203129,0.112733,0.112729,2048
290,3.316420,3.204574,0.111846,0.111839,2048
34,3.314642,3.203605,0.111037,0.111032,2048
267,3.293577,3.203266,0.090311,0.090302,2048
459,3.291427,3.203376,0.088051,0.088043,2048
11,3.289955,3.201569,0.088386,0.088380,2048
75,3.291610,3.232301,0.059309,0.059303,2048
171,3.291388,3.204651,0.086737,0.086734,2048
491,3.290978,3.202583,0.088395,0.088388,2048
427,3.291886,3.205168,0.086718,0.086715,2048
139,3.290546,3.202429,0.088117,0.088111,2048
43,3.290668,3.204434,0.086234,0.086231,2048
235,3.293014,3.204276,0.088738,0.088734,2048
5,3.291266,3.200642,0.090624,0.090622,2048
133,3.293965,3.202346,0.091619,0.091614,2048
69,3.292356,3.203522,0.088834,0.088825,2048
165,3.294280,3.205075,0.089205,0.089202,2048
101,3.293168,3.204243,0.088925,0.088920,2048
214,3.313955,3.202777,0.111178,0.111168,2048
118,3.313816,3.205047,0.108769,0.108764,2048
22,3.313624,3.202311,0.111313,0.111309,2048
86,3.314158,3.205762,0.108396,0.108387,2048
342,3.317201,3.204161,0.113040,0.113033,2048
354,3.315279,3.203881,0.111398,0.111390,2048
384,3.334114,3.200506,0.133608,0.133605,2048
256,3.337372,3.231982,0.105390,0.105384,2048
224,3.336379,3.202283,0.134096,0.134093,2048
288,3.336377,3.201582,0.134795,0.134792,2048
341,3.294205,3.206742,0.087463,0.087461,2048
489,3.290114,3.203010,0.087104,0.087099,2048
485,3.291883,3.203447,0.088436,0.088429,2048
37,3.291708,3.204885,0.086823,0.086816,2048
261,3.295365,3.203026,0.092339,0.092335,2048
293,3.295085,3.204242,0.090843,0.090839,2048
282,3.312285,3.203583,0.108702,0.108691,2048
154,3.310938,3.203600,0.107338,0.107329,2048
90,3.309825,3.203354,0.106471,0.106468,2048
26,3.311920,3.225428,0.086492,0.086486,2048
506,3.311787,3.206961,0.104826,0.104822,2048
218,3.311145,3.204601,0.106544,0.106539,2048
250,3.311655,3.204042,0.107613,0.107611,2048
410,3.312351,3.204663,0.107688,0.107681,2048
314,3.313198,3.203906,0.109292,0.109289,2048
58,3.310904,3.203483,0.107421,0.107416,2048
122,3.310248,3.203626,0.106622,0.106618,2048
346,3.313898,3.203968,0.109930,0.109923,2048
474,3.311971,3.204169,0.107802,0.107799,2048
378,3.313123,3.203906,0.109217,0.109213,2048
442,3.311868,3.203448,0.108420,0.108416,2048
186,3.311065,3.204066,0.106999,0.106998,2048
317,3.293205,3.207882,0.085323,0.085321,2048
29,3.289498,3.202309,0.087189,0.087181,2048
509,3.289918,3.202056,0.087862,0.087859,2048
413,3.291757,3.204028,0.087729,0.087725,2048
221,3.292109,3.203154,0.088955,0.088949,2048
445,3.291017,3.207026,0.083991,0.083987,2048
189,3.291740,3.203192,0.088548,0.088546,2048
61,3.288588,3.204134,0.084454,0.084448,2048
273,3.291431,3.203031,0.088400,0.088391,2048
209,3.292598,3.203391,0.089207,0.089202,2048
81,3.293908,3.237761,0.056147,0.056141,2048
241,3.292183,3.205108,0.087075,0.087073,2048
145,3.292302,3.202058,0.090244,0.090238,2048
497,3.291369,3.203228,0.088141,0.088132,2048
177,3.292395,3.209630,0.082765,0.082761,2048
433,3.291471,3.204242,0.087229,0.087225,2048
465,3.291285,3.202731,0.088554,0.088548,2048
401,3.291370,3.202670,0.088700,0.088697,2048
478,3.311692,3.203768,0.107924,0.107918,2048
158,3.312397,3.203569,0.108828,0.108825,2048
414,3.312772,3.205665,0.107107,0.107097,2048
318,3.314458,3.203707,0.110751,0.110743,2048
510,3.311254,3.207230,0.104024,0.104015,2048
193,3.295404,3.228835,0.066569,0.066564,2048
321,3.293914,3.203571,0.090343,0.090339,2048
353,3.293277,3.204894,0.088383,0.088381,2048
161,3.294434,3.210545,0.083889,0.083885,2048
289,3.294807,3.205170,0.089637,0.089630,2048
449,3.290820,3.202939,0.087881,0.087878,2048
55,3.290068,3.204103,0.085965,0.085957,2048
436,3.321077,3.205218,0.115859,0.115852,2048
180,3.320913,3.209016,0.111897,0.111892,2048
244,3.320689,3.204201,0.116488,0.116486,2048
340,3.322122,3.202908,0.119214,0.119211,2048
468,3.320494,3.203508,0.116986,0.116979,2048
500,3.319993,3.203534,0.116459,0.116452,2048
308,3.321405,3.207443,0.113962,0.113957,2048
116,3.320902,3.204695,0.116207,0.116203,2048
20,3.321144,3.227723,0.093421,0.093415,2048
276,3.320595,3.203522,0.117073,0.117068,2048
212,3.321387,3.204158,0.117229,0.117226,2048
404,3.321534,3.202645,0.118889,0.118886,2048
52,3.320945,3.204681,0.116264,0.116259,2048
12,3.313168,3.201787,0.111381,0.111378,2048
16,3.332793,3.203762,0.129031,0.129024,2048
176,3.332781,3.205199,0.127582,0.127575,2048
336,3.332517,3.202996,0.129521,0.129509,2048
496,3.332574,3.203949,0.128625,0.128619,2048
144,3.332602,3.203113,0.129489,0.129486,2048
304,3.333418,3.205150,0.128268,0.128265,2048
80,3.334044,3.203683,0.130361,0.130358,2048
262,3.318452,3.203233,0.115219,0.115217,2048
129,3.294080,3.203616,0.090464,0.090459,2048
257,3.295245,3.203068,0.092177,0.092171,2048
417,3.291446,3.204257,0.087189,0.087184,2048
97,3.293304,3.204963,0.088341,0.088337,2048
33,3.292132,3.204063,0.088069,0.088064,2048
229,3.295048,3.204639,0.090409,0.090407,2048
389,3.293586,3.202286,0.091300,0.091297,2048
453,3.292605,3.202599,0.090006,0.090000,2048
357,3.293749,3.205124,0.088625,0.088619,2048
197,3.295306,3.227724,0.067582,0.067579,2048
325,3.294383,3.205871,0.088512,0.088511,2048
421,3.293002,3.209766,0.083236,0.083230,2048
344,3.335602,3.203153,0.132449,0.132445,2048
387,3.288417,3.203470,0.084947,0.084946,2048
424,3.335408,3.207944,0.127464,0.127456,2048
72,3.333516,3.203533,0.129983,0.129975,2048
402,3.313531,3.204014,0.109517,0.109513,2048
394,3.317107,3.228523,0.088584,0.088576,2048
74,3.314702,3.203386,0.111316,0.111308,2048
266,3.318198,3.203202,0.114996,0.114993,2048
