Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
256,0.971630,0.801369,0.170261,0.170257,10240
320,0.971524,0.801138,0.170386,0.170384,10240
0,0.970116,0.807056,0.163060,0.163055,10240
392,0.938453,0.808246,0.130207,0.130206,10240
287,0.838515,0.801404,0.037111,0.037105,10240
223,0.837698,0.801123,0.036575,0.036574,10240
159,0.838565,0.801547,0.037018,0.037016,10240
511,0.836883,0.802363,0.034520,0.034517,10240
191,0.838094,0.801652,0.036442,0.036442,10240
383,0.838345,0.801737,0.036608,0.036604,10240
95,0.838734,0.807050,0.031684,0.031680,10240
351,0.837606,0.801591,0.036015,0.036012,10240
31,0.836907,0.800472,0.036435,0.036431,10240
255,0.838682,0.802125,0.036557,0.036553,10240
447,0.838367,0.801855,0.036512,0.036508,10240
479,0.837835,0.801115,0.036720,0.036718,10240
127,0.837878,0.801843,0.036035,0.036032,10240
415,0.838561,0.801568,0.036993,0.036988,10240
319,0.838689,0.801743,0.036946,0.036940,10240
63,0.838062,0.801909,0.036153,0.036144,10240
489,0.838017,0.802068,0.035949,0.035945,10240
30,0.878057,0.801455,0.076602,0.076594,10240
484,0.904483,0.802137,0.102346,0.102344,10240
228,0.905620,0.802724,0.102896,0.102894,10240
68,0.903277,0.802329,0.100948,0.100938,10240
4,0.903855,0.801362,0.102493,0.102491,10240
100,0.904519,0.802637,0.101882,0.101880,10240
452,0.904788,0.802156,0.102632,0.102628,10240
164,0.905557,0.802401,0.103156,0.103152,10240
196,0.905976,0.808328,0.097648,0.097645,10240
260,0.905721,0.802083,0.103638,0.103636,10240
132,0.905118,0.802048,0.103070,0.103067,10240
324,0.906883,0.802139,0.104744,0.104739,10240
356,0.905406,0.802637,0.102769,0.102761,10240
292,0.905560,0.802532,0.103028,0.103023,10240
420,0.905347,0.802954,0.102393,0.102387,10240
36,0.903480,0.803979,0.099501,0.099497,10240
388,0.905676,0.802032,0.103644,0.103636,10240
284,0.906362,0.808049,0.098313,0.098307,10240
156,0.906800,0.802408,0.104392,0.104383,10240
348,0.906206,0.802124,0.104082,0.104079,10240
60,0.906220,0.802414,0.103806,0.103798,10240
124,0.906298,0.803858,0.102440,0.102435,10240
380,0.906628,0.802577,0.104051,0.104048,10240
444,0.906688,0.802530,0.104158,0.104155,10240
316,0.906910,0.802690,0.104220,0.104219,10240
476,0.906374,0.802341,0.104033,0.104027,10240
508,0.905968,0.801844,0.104124,0.104121,10240
28,0.905452,0.801392,0.104060,0.104053,10240
412,0.906970,0.802310,0.104660,0.104656,10240
92,0.906833,0.802275,0.104558,0.104553,10240
220,0.906234,0.802326,0.103908,0.103903,10240
188,0.906164,0.802574,0.103590,0.103588,10240
252,0.906838,0.802656,0.104182,0.104178,10240
211,0.833430,0.802167,0.031263,0.031258,10240
83,0.833692,0.802019,0.031673,0.031671,10240
51,0.833134,0.802273,0.030861,0.030858,10240
435,0.833753,0.803844,0.029909,0.029901,10240
179,0.833203,0.802865,0.030338,0.030334,10240
19,0.832437,0.801702,0.030735,0.030732,10240
147,0.833724,0.806774,0.026950,0.026944,10240
115,0.833261,0.802633,0.030628,0.030621,10240
467,0.833109,0.802202,0.030907,0.030905,10240
403,0.833627,0.802257,0.031370,0.031370,10240
307,0.833469,0.802623,0.030846,0.030841,10240
339,0.833637,0.802394,0.031243,0.031237,10240
275,0.833684,0.803301,0.030383,0.030374,10240
371,0.833710,0.802641,0.031069,0.031064,10240
499,0.832433,0.801812,0.030621,0.030614,10240
243,0.833367,0.802873,0.030494,0.030488,10240
6,0.875692,0.801418,0.074274,0.074270,10240
72,0.936631,0.802646,0.133985,0.133980,10240
264,0.938234,0.802370,0.135864,0.135860,10240
200,0.938378,0.802280,0.136098,0.136095,10240
232,0.938140,0.802419,0.135721,0.135716,10240
