Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
384,13.995818,12.801346,1.194472,1.122210,409600
1216,13.994449,12.813065,1.181384,1.134237,409600
128,13.995055,12.787020,1.208035,1.122437,409600
512,13.995093,12.786590,1.208503,1.142676,409600
1024,13.994997,12.791149,1.203848,1.123997,409600
0,13.994895,12.781784,1.213111,1.181210,409600
320,13.993675,12.817167,1.176508,1.124865,409600
192,13.993731,12.792548,1.201183,1.149840,409600
1152,13.995166,12.788886,1.206280,1.117308,409600
576,13.993609,12.792642,1.200967,1.162325,409600
960,13.993588,12.788877,1.204711,1.159907,409600
832,13.993652,12.790716,1.202936,1.153365,409600
256,13.995012,12.786175,1.208837,1.114939,409600
448,13.993701,12.791591,1.202110,1.165100,409600
640,14.004044,13.014950,0.989094,0.974556,409600
768,13.995055,12.787077,1.207978,1.120204,409600
704,13.993644,12.789865,1.203779,1.153558,409600
64,13.993769,12.793771,1.199998,1.177761,409600
1088,13.993636,12.791202,1.202434,1.160604,409600
599,14.014476,12.793304,1.221172,1.197696,409600
727,14.014519,12.802132,1.212387,1.178558,409600
535,14.014777,12.827309,1.187468,1.171582,409600
791,14.014738,12.786387,1.228351,1.206424,409600
1111,14.014704,12.795728,1.218976,1.189462,409600
919,14.014612,12.785193,1.229419,1.205894,409600
407,14.014766,12.790909,1.223857,1.205719,409600
663,14.014792,12.787177,1.227615,1.204388,409600
471,14.014683,12.793399,1.221284,1.215181,409600
983,14.014557,12.791528,1.223029,1.204406,409600
215,14.014595,12.792476,1.222119,1.192455,409600
279,14.014799,12.793943,1.220856,1.198310,409600
1239,14.014422,12.787140,1.227282,1.189163,409600
23,14.015272,12.791374,1.223898,1.211293,409600
87,14.015393,12.810443,1.204950,1.169638,409600
1047,14.014671,12.789418,1.225253,1.205073,409600
343,14.014634,12.796201,1.218433,1.193513,409600
1025,14.001664,12.789237,1.212427,1.185942,409600
551,14.024313,12.786056,1.238257,1.200326,409600
1090,13.970487,12.792098,1.178389,1.153385,409600
578,13.970802,12.810013,1.160789,1.127617,409600
898,13.970797,12.839499,1.131298,1.109763,409600
66,13.970422,12.792077,1.178345,1.119736,409600
1218,13.970547,12.794605,1.175942,1.119325,409600
706,13.970412,12.789137,1.181275,1.174602,409600
322,13.970525,12.793341,1.177184,1.147725,409600
1154,13.970814,12.786080,1.184734,1.152286,409600
1026,13.970872,12.800034,1.170838,1.150519,409600
258,13.970743,12.786591,1.184152,1.155979,409600
834,13.971225,12.802866,1.168359,1.159103,409600
884,13.991569,12.791471,1.200098,1.153862,409600
372,13.991656,12.792629,1.199027,1.166812,409600
1193,14.008772,12.792856,1.215916,1.192086,409600
