Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
40,0.904607,0.797685,0.106922,0.065141,10240
104,0.904580,0.795150,0.109430,0.058001,10240
51,0.852346,0.798379,0.053967,0.025892,10240
41,0.857009,0.797533,0.059476,0.024195,10240
65,0.845860,0.795033,0.050827,0.011420,10240
1,0.845853,0.796570,0.049283,0.023144,10240
77,0.859986,0.795043,0.064943,0.025472,10240
13,0.855027,0.797845,0.057182,0.026568,10240
82,0.872458,0.795346,0.077112,0.032583,10240
18,0.872529,0.798393,0.074136,0.029705,10240
91,0.864465,0.795061,0.069404,0.025098,10240
9,0.857050,0.797794,0.059256,0.022621,10240
6,0.871134,0.796581,0.074553,0.034661,10240
70,0.871118,0.794969,0.076149,0.031401,10240
117,0.858646,0.794164,0.064482,0.021546,10240
53,0.860025,0.800459,0.059566,0.022460,10240
105,0.856976,0.794998,0.061978,0.018458,10240
127,0.865044,0.793741,0.071303,0.023469,10240
63,0.865137,0.799241,0.065896,0.029219,10240
33,0.851977,0.798778,0.053199,0.024539,10240
121,0.857598,0.794402,0.063196,0.022539,10240
2,0.860611,0.798107,0.062504,0.037129,10240
45,0.861526,0.801359,0.060167,0.028351,10240
3,0.851749,0.804437,0.047312,0.022655,10240
24,0.904025,0.804724,0.099301,0.058112,10240
62,0.874081,0.799076,0.075005,0.031552,10240
99,0.851699,0.795048,0.056651,0.018507,10240
100,0.882508,0.795312,0.087196,0.039096,10240
112,0.930139,0.793370,0.136769,0.086075,10240
7,0.854617,0.800051,0.054566,0.019210,10240
88,0.903910,0.794917,0.108993,0.057581,10240
4,0.882616,0.798063,0.084553,0.044349,10240
118,0.873822,0.794250,0.079572,0.028783,10240
115,0.852300,0.794209,0.058091,0.031907,10240
109,0.862851,0.795292,0.067559,0.020596,10240
110,0.874492,0.794928,0.079564,0.032249,10240
46,0.874524,0.797541,0.076983,0.030841,10240
89,0.859798,0.795099,0.064699,0.021049,10240
25,0.859986,0.801079,0.058907,0.024947,10240
30,0.874031,0.801363,0.072668,0.030503,10240
93,0.862450,0.794987,0.067463,0.020220,10240
29,0.860434,0.801978,0.058456,0.024474,10240
72,0.904574,0.794846,0.109728,0.061655,10240
8,0.904648,0.797507,0.107141,0.065496,10240
114,0.872418,0.794164,0.078254,0.035939,10240
27,0.864495,0.797635,0.066860,0.036774,10240
22,0.873933,0.798028,0.075905,0.034512,10240
94,0.873945,0.795058,0.078887,0.023654,10240
39,0.854587,0.797979,0.056608,0.022218,10240
97,0.851955,0.795257,0.056698,0.021325,10240
12,0.884469,0.799921,0.084548,0.036131,10240
103,0.854532,0.795216,0.059316,0.018598,10240
125,0.865075,0.794638,0.070437,0.030710,10240
101,0.860054,0.795327,0.064727,0.020554,10240
49,0.859772,0.799019,0.060753,0.024916,10240
113,0.859655,0.794155,0.065500,0.032012,10240
116,0.884468,0.794145,0.090323,0.043021,10240
52,0.884590,0.798846,0.085744,0.041153,10240
87,0.854466,0.795157,0.059309,0.018597,10240
23,0.854499,0.799843,0.054656,0.023539,10240
67,0.851705,0.795262,0.056443,0.026592,10240
55,0.854612,0.799103,0.055509,0.023518,10240
119,0.854440,0.794425,0.060015,0.022343,10240
124,0.882532,0.794350,0.088182,0.033316,10240
126,0.873915,0.794196,0.079719,0.036349,10240
57,0.857632,0.801961,0.055671,0.021735,10240
36,0.882529,0.797274,0.085255,0.041001,10240
86,0.873881,0.795356,0.078525,0.028120,10240
71,0.854523,0.795006,0.059517,0.022816,10240
68,0.882498,0.795104,0.087394,0.041683,10240
54,0.873878,0.800925,0.072953,0.032016,10240
48,0.930360,0.800404,0.129956,0.082579,10240
38,0.871225,0.801327,0.069898,0.028297,10240
102,0.871122,0.795107,0.076015,0.031496,10240
74,0.872391,0.795526,0.076865,0.028466,10240
69,0.857878,0.794914,0.062964,0.021343,10240
5,0.857889,0.796828,0.061061,0.023244,10240
66,0.861553,0.795098,0.066455,0.026866,10240
61,0.865137,0.799665,0.065472,0.031610,10240
107,0.851517,0.795262,0.056255,0.012176,10240
43,0.850250,0.797371,0.052879,0.029750,10240
60,0.882695,0.802063,0.080632,0.034351,10240
50,0.872470,0.798489,0.073981,0.032830,10240
10,0.872542,0.799344,0.073198,0.026770,10240
92,0.882548,0.794893,0.087655,0.028028,10240
35,0.851781,0.798315,0.053466,0.018930,10240
