Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
17,52.238141,51.282278,0.955863,0.955856,8192
65,52.225771,51.274589,0.951182,0.951177,8192
209,52.144512,51.290303,0.854209,0.854202,8192
257,52.296577,51.261470,1.035107,1.035101,8192
113,52.214029,51.307277,0.906752,0.906748,8192
201,52.243863,51.281266,0.962597,0.962594,8192
207,52.119903,51.281810,0.838093,0.838089,8192
160,52.325230,51.239245,1.085985,1.085982,8192
28,52.144882,51.255438,0.889444,0.889434,8192
258,52.289010,51.275933,1.013077,1.013072,8192
98,52.405742,52.078008,0.327734,0.327725,8192
2,52.263198,51.255953,1.007245,1.007243,8192
130,52.249943,51.279063,0.970880,0.970874,8192
178,52.311298,51.285675,1.025623,1.025621,8192
50,52.202500,51.289311,0.913189,0.913182,8192
162,52.287862,51.268455,1.019407,1.019402,8192
146,52.206918,51.263639,0.943279,0.943273,8192
104,52.295063,51.247408,1.047655,1.047652,8192
136,52.354968,52.077584,0.277384,0.277376,8192
312,52.167327,51.361818,0.805509,0.805495,8192
280,52.269250,51.251328,1.017922,1.017919,8192
74,52.257599,51.275865,0.981734,0.981729,8192
42,52.257342,51.243716,1.013626,1.013621,8192
138,52.344946,51.282083,1.062863,1.062856,8192
106,52.254940,51.265886,0.989054,0.989051,8192
5,52.208375,51.275291,0.933084,0.933083,8192
149,52.243179,51.283907,0.959272,0.959271,8192
101,52.335804,52.092511,0.243293,0.243286,8192
229,52.142840,51.280555,0.862285,0.862272,8192
298,52.232172,51.265638,0.966534,0.966528,8192
170,52.192202,51.299959,0.892243,0.892234,8192
90,52.198163,51.259128,0.939035,0.939028,8192
282,52.266338,51.366477,0.899861,0.899855,8192
122,52.287167,51.263321,1.023846,1.023830,8192
224,52.209229,51.279178,0.930051,0.930046,8192
210,52.155729,51.359939,0.795790,0.795782,8192
82,52.310898,51.256389,1.054509,1.054506,8192
114,52.259949,51.392609,0.867340,0.867333,8192
18,52.291051,51.289118,1.001933,1.001930,8192
274,52.259429,51.260528,0.998901,0.998895,8192
194,52.260474,51.332386,0.928088,0.928080,8192
306,52.216524,51.277925,0.938599,0.938596,8192
226,52.174117,51.240660,0.933457,0.933448,8192
290,52.103520,51.267814,0.835706,0.835703,8192
34,52.208691,51.331822,0.876869,0.876863,8192
66,52.213418,51.276967,0.936451,0.936442,8192
242,52.218424,51.298768,0.919656,0.919653,8192
44,52.273298,51.271850,1.001448,1.001440,8192
213,52.253409,51.288573,0.964836,0.964828,8192
277,52.282721,51.264880,1.017841,1.017832,8192
85,52.248041,51.292367,0.955674,0.955672,8192
37,52.281768,51.233495,1.048273,1.048270,8192
133,52.247091,51.271762,0.975329,0.975320,8192
117,52.328610,51.448451,0.880159,0.880154,8192
261,52.209312,51.231672,0.977640,0.977635,8192
69,52.189657,51.269499,0.920158,0.920149,8192
105,52.268386,52.047351,0.221035,0.221030,8192
64,52.315704,51.938338,0.377366,0.377360,8192
252,52.253237,51.288011,0.965226,0.965219,8192
126,52.226366,51.262451,0.963915,0.963906,8192
30,52.111266,51.287207,0.824059,0.824053,8192
62,52.289355,51.289722,0.999633,0.999626,8192
302,52.296640,52.065457,0.231183,0.231176,8192
94,52.290647,51.284792,1.005855,1.005847,8192
318,52.260497,51.248969,1.011528,1.011520,8192
174,52.227662,51.239338,0.988324,0.988315,8192
78,52.376219,51.240649,1.135570,1.135566,8192
14,52.183283,51.261358,0.921925,0.921915,8192
270,52.129267,51.298071,0.831196,0.831190,8192
46,52.197966,51.364619,0.833347,0.833343,8192
158,52.316329,51.289372,1.026957,1.026946,8192
238,52.321314,51.273814,1.047500,1.047492,8192
265,52.184675,51.429641,0.755034,0.755029,8192
99,52.399648,52.168421,0.231227,0.231223,8192
154,52.241649,51.288295,0.953354,0.953349,8192
58,52.336023,51.307208,1.028815,1.028808,8192
202,52.233852,51.350426,0.883426,0.883420,8192
266,52.235132,52.026541,0.208591,0.208583,8192
218,52.311426,51.291266,1.020160,1.020158,8192
314,52.184344,51.293109,0.891235,0.891229,8192
250,52.152471,51.335496,0.816975,0.816967,8192
26,52.167627,51.252723,0.914904,0.914896,8192
186,52.147303,51.284850,0.862453,0.862446,8192
10,52.099011,51.256566,0.842445,0.842441,8192
116,52.337979,51.275383,1.062596,1.062592,8192
72,52.240548,51.304001,0.936547,0.936541,8192
168,52.229672,51.236411,0.993261,0.993253,8192
88,52.236344,51.285821,0.950523,0.950515,8192
279,52.215247,51.300325,0.914922,0.914919,8192
215,52.301639,51.290454,1.011185,1.011178,8192
103,52.262721,51.279865,0.982856,0.982851,8192
87,52.183698,51.285595,0.898103,0.898103,8192
247,52.158358,51.254376,0.903982,0.903976,8192
91,52.204150,51.283832,0.920318,0.920315,8192
73,52.211947,51.273827,0.938120,0.938114,8192
148,52.245897,51.284002,0.961895,0.961888,8192
52,52.230025,51.292506,0.937519,0.937515,8192
276,52.346620,51.319410,1.027210,1.027203,8192
180,52.305762,51.273254,1.032508,1.032496,8192
293,52.172543,51.268483,0.904060,0.904054,8192
165,52.198469,51.239241,0.959228,0.959222,8192
197,52.307130,51.407434,0.899696,0.899691,8192
236,52.415926,52.287573,0.128353,0.128345,8192
166,52.177692,51.241131,0.936561,0.936555,8192
25,52.171484,51.262374,0.909110,0.909106,8192
19,52.308551,51.236224,1.072327,1.072325,8192
96,52.375298,51.290161,1.085137,1.085131,8192
100,52.374561,51.276474,1.098087,1.098081,8192
132,52.313958,52.054673,0.259285,0.259281,8192
228,52.160202,51.245376,0.914826,0.914825,8192
102,52.316449,51.285659,1.030790,1.030784,8192
275,52.282408,51.289854,0.992554,0.992553,8192
137,52.291046,51.239874,1.051172,1.051165,8192
249,52.113366,51.287267,0.826099,0.826088,8192
89,52.197406,51.262002,0.935404,0.935399,8192
233,52.270339,51.257562,1.012777,1.012770,8192
283,52.255802,51.294133,0.961669,0.961659,8192
139,52.370083,52.144860,0.225223,0.225217,8192
59,52.338131,51.289005,1.049126,1.049120,8192
107,52.212750,51.238167,0.974583,0.974579,8192
171,52.210989,51.391798,0.819191,0.819187,8192
251,52.172057,51.258608,0.913449,0.913441,8192
315,52.223973,51.368788,0.855185,0.855179,8192
299,52.246390,51.292559,0.953831,0.953825,8192
219,52.269833,51.245578,1.024255,1.024249,8192
214,52.295902,51.293121,1.002781,1.002774,8192
111,52.208397,51.266270,0.942127,0.942123,8192
60,52.374071,51.280414,1.093657,1.093647,8192
292,52.177176,51.319608,0.857568,0.857565,8192
68,52.192218,51.288813,0.903405,0.903399,8192
212,52.258210,51.422045,0.836165,0.836160,8192
84,52.283684,51.276783,1.006901,1.006898,8192
20,52.346753,51.307831,1.038922,1.038914,8192
4,52.261847,51.235550,1.026297,1.026292,8192
260,52.233562,51.338010,0.895552,0.895547,8192
308,52.194201,51.243451,0.950750,0.950744,8192
43,52.219761,51.253304,0.966457,0.966451,8192
187,52.129158,51.283995,0.845163,0.845157,8192
155,52.248044,51.257039,0.991005,0.991004,8192
203,52.199241,51.283613,0.915628,0.915623,8192
267,52.195282,51.261869,0.933413,0.933406,8192
75,52.276316,51.258328,1.017988,1.017982,8192
235,52.343048,51.276747,1.066301,1.066291,8192
27,52.132468,51.287115,0.845353,0.845345,8192
123,52.255788,51.289667,0.966121,0.966117,8192
11,52.089474,51.269223,0.820251,0.820250,8192
169,52.198547,51.274366,0.924181,0.924175,8192
120,52.382324,51.251780,1.130544,1.130539,8192
264,52.257762,51.267227,0.990535,0.990531,8192
152,52.294354,51.325936,0.968418,0.968412,8192
56,52.324911,51.293575,1.031336,1.031328,8192
40,52.351510,51.254289,1.097221,1.097219,8192
216,52.389657,51.258568,1.131089,1.131084,8192
296,52.329934,51.310113,1.019821,1.019813,8192
8,52.178516,51.263952,0.914564,0.914558,8192
184,52.246771,51.290213,0.956558,0.956550,8192
248,52.192040,51.291576,0.900464,0.900456,8192
95,52.295590,51.285288,1.010302,1.010295,8192
9,52.097904,51.259796,0.838108,0.838101,8192
24,52.254102,51.293434,0.960668,0.960662,8192
230,52.183733,51.235014,0.948719,0.948711,8192
188,52.191183,51.337053,0.854130,0.854126,8192
16,52.271518,51.276883,0.994635,0.994629,8192
211,52.178096,51.311357,0.866739,0.866734,8192
196,52.344680,51.292562,1.052118,1.052115,8192
164,52.264069,51.263308,1.000761,1.000757,8192
36,52.284899,51.282506,1.002393,1.002388,8192
244,52.221688,51.253850,0.967838,0.967832,8192
79,52.358751,51.321409,1.037342,1.037333,8192
41,52.264949,51.277457,0.987492,0.987488,8192
128,52.288656,51.268636,1.020020,1.020013,8192
150,52.221607,51.260217,0.961390,0.961389,8192
47,52.150085,51.248078,0.902007,0.901998,8192
316,52.288587,51.282194,1.006393,1.006390,8192
288,52.193219,51.478227,0.714992,0.714989,8192
278,52.266252,51.375644,0.890608,0.890602,8192
243,52.206515,51.260553,0.945962,0.945957,8192
240,52.259755,51.239217,1.020538,1.020533,8192
281,52.219484,51.288808,0.930676,0.930671,8192
143,52.273385,51.376605,0.896780,0.896772,8192
200,52.293021,51.336115,0.956906,0.956898,8192
232,52.297556,51.264491,1.033065,1.033061,8192
172,52.252919,51.245291,1.007628,1.007620,8192
35,52.223101,51.267096,0.956005,0.956000,8192
217,52.297909,51.279038,1.018871,1.018865,8192
31,52.186649,51.292201,0.894448,0.894446,8192
124,52.267147,51.306460,0.960687,0.960673,8192
208,52.173984,51.274227,0.899757,0.899755,8192
147,52.184315,51.280482,0.903833,0.903824,8192
185,52.153836,51.252442,0.901394,0.901384,8192
70,52.200550,51.238798,0.961752,0.961745,8192
0,52.330183,51.255289,1.074894,1.074890,8192
313,52.133535,51.280790,0.852745,0.852735,8192
307,52.182713,51.243651,0.939062,0.939053,8192
6,52.196483,51.311747,0.884736,0.884723,8192
223,52.174855,51.279930,0.894925,0.894920,8192
319,52.272921,51.241873,1.031048,1.031039,8192
127,52.202255,51.293953,0.908302,0.908300,8192
255,52.302270,51.295071,1.007199,1.007190,8192
239,52.271653,51.230081,1.041572,1.041566,8192
121,52.298893,51.300882,0.998011,0.998007,8192
246,52.208822,51.293251,0.915571,0.915562,8192
80,52.412444,51.236825,1.175619,1.175610,8192
179,52.303197,51.310940,0.992257,0.992251,8192
284,52.266998,51.368194,0.898804,0.898794,8192
303,52.276920,52.049524,0.227396,0.227389,8192
131,52.246391,51.293605,0.952786,0.952784,8192
92,52.259432,51.341409,0.918023,0.918019,8192
297,52.239718,51.254819,0.984899,0.984892,8192
268,52.201755,51.272186,0.929569,0.929563,8192
192,52.240901,51.310378,0.930523,0.930519,8192
310,52.122357,51.289139,0.833218,0.833208,8192
108,52.244214,51.252141,0.992073,0.992070,8192
22,52.264669,51.346151,0.918518,0.918510,8192
259,52.247954,51.234125,1.013829,1.013822,8192
76,52.338877,51.277740,1.061137,1.061132,8192
175,52.242713,51.269447,0.973266,0.973259,8192
32,52.235847,51.280362,0.955485,0.955479,8192
153,52.210047,51.410379,0.799668,0.799660,8192
83,52.274289,51.304854,0.969435,0.969431,8192
198,52.348243,52.101393,0.246850,0.246846,8192
287,52.162050,51.285138,0.876912,0.876904,8192
54,52.236385,51.291009,0.945376,0.945367,8192
12,52.224939,51.280160,0.944779,0.944772,8192
163,52.254938,51.268201,0.986737,0.986732,8192
48,52.181243,51.415770,0.765473,0.765460,8192
220,52.285456,51.284727,1.000729,1.000723,8192
15,52.192687,51.276342,0.916345,0.916334,8192
57,52.291065,51.285928,1.005137,1.005125,8192
86,52.227506,51.283858,0.943648,0.943639,8192
115,52.277901,51.274332,1.003569,1.003561,8192
182,52.266797,51.265002,1.001795,1.001789,8192
144,52.302609,51.287905,1.014704,1.014701,8192
191,52.169498,51.364123,0.805375,0.805368,8192
204,52.202324,51.278414,0.923910,0.923899,8192
67,52.182564,51.278502,0.904062,0.904055,8192
294,52.233367,51.275406,0.957961,0.957955,8192
304,52.302059,51.275092,1.026967,1.026964,8192
63,52.241959,51.262478,0.979481,0.979473,8192
300,52.283045,51.221551,1.061494,1.061492,8192
291,52.114498,51.284886,0.829612,0.829605,8192
38,52.322187,51.281627,1.040560,1.040552,8192
176,52.327442,51.308430,1.019012,1.019007,8192
118,52.377854,51.285731,1.092123,1.092114,8192
156,52.316183,51.297618,1.018565,1.018557,8192
3,52.254407,51.266028,0.988379,0.988367,8192
195,52.279640,51.243763,1.035877,1.035864,8192
227,52.145015,51.291839,0.853176,0.853170,8192
51,52.198242,51.409378,0.788864,0.788861,8192
140,52.345577,51.258483,1.087094,1.087089,8192
