Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,1.295532,1.196127,0.099405,0.099395,4096
0,1.295705,1.216935,0.078770,0.078765,4096
80,1.295533,1.206250,0.089283,0.089276,4096
16,1.295648,1.207365,0.088283,0.088274,4096
48,1.296239,1.210547,0.085692,0.085686,4096
32,1.295363,1.206443,0.088920,0.088919,4096
96,1.295069,1.200913,0.094156,0.094144,4096
112,1.295633,1.210199,0.085434,0.085423,4096
18,1.274515,1.187899,0.086616,0.086610,4096
34,1.274725,1.203183,0.071542,0.071537,4096
2,1.274249,1.185437,0.088812,0.088809,4096
98,1.274409,1.187192,0.087217,0.087209,4096
50,1.274603,1.189301,0.085302,0.085298,4096
110,1.277346,1.201761,0.075585,0.075580,4096
14,1.278533,1.212313,0.066220,0.066216,4096
62,1.278716,1.212777,0.065939,0.065934,4096
94,1.277754,1.207093,0.070661,0.070651,4096
30,1.278702,1.203407,0.075295,0.075291,4096
78,1.277628,1.199301,0.078327,0.078319,4096
126,1.278508,1.207454,0.071054,0.071047,4096
46,1.278663,1.195428,0.083235,0.083229,4096
70,1.276824,1.215375,0.061449,0.061443,4096
91,1.249963,1.193555,0.056408,0.056403,4096
75,1.249913,1.200736,0.049177,0.049174,4096
59,1.250876,1.195939,0.054937,0.054928,4096
27,1.250754,1.194058,0.056696,0.056690,4096
43,1.250782,1.194864,0.055918,0.055911,4096
123,1.249873,1.191595,0.058278,0.058274,4096
107,1.248671,1.195887,0.052784,0.052776,4096
11,1.250474,1.210341,0.040133,0.040128,4096
40,1.295932,1.186555,0.109377,0.109370,4096
8,1.294599,1.185846,0.108753,0.108749,4096
104,1.293508,1.183847,0.109661,0.109653,4096
24,1.294976,1.196288,0.098688,0.098683,4096
88,1.294151,1.185322,0.108829,0.108825,4096
56,1.294794,1.188858,0.105936,0.105930,4096
120,1.293821,1.201420,0.092401,0.092393,4096
71,1.248627,1.205608,0.043019,0.043016,4096
103,1.246822,1.183146,0.063676,0.063665,4096
119,1.245955,1.185006,0.060949,0.060944,4096
87,1.247740,1.186033,0.061707,0.061701,4096
7,1.246649,1.185864,0.060785,0.060783,4096
39,1.247870,1.187559,0.060311,0.060306,4096
55,1.247998,1.196107,0.051891,0.051882,4096
23,1.248143,1.188770,0.059373,0.059368,4096
111,1.249218,1.207662,0.041556,0.041548,4096
49,1.248248,1.195453,0.052795,0.052790,4096
113,1.246839,1.199052,0.047787,0.047781,4096
65,1.249073,1.220901,0.028172,0.028167,4096
33,1.248256,1.198968,0.049288,0.049281,4096
81,1.248021,1.192287,0.055734,0.055726,4096
66,1.275359,1.183976,0.091383,0.091379,4096
114,1.274324,1.194643,0.079681,0.079678,4096
82,1.274633,1.187148,0.087485,0.087479,4096
127,1.249129,1.201317,0.047812,0.047805,4096
95,1.250151,1.205610,0.044541,0.044537,4096
15,1.250385,1.205248,0.045137,0.045131,4096
63,1.250302,1.212207,0.038095,0.038093,4096
47,1.250307,1.205279,0.045028,0.045023,4096
79,1.250110,1.222011,0.028099,0.028096,4096
31,1.249693,1.206275,0.043418,0.043412,4096
61,1.249969,1.205072,0.044897,0.044890,4096
29,1.250507,1.214080,0.036427,0.036425,4096
37,1.246573,1.190492,0.056081,0.056079,4096
69,1.247461,1.188110,0.059351,0.059345,4096
