Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
20,51.525276,51.157412,0.367864,0.355449,8192
0,51.528208,51.154728,0.373480,0.066340,8192
8,51.528495,51.165008,0.363487,0.068728,8192
16,51.530356,51.197248,0.333108,0.298320,8192
24,51.542447,51.445934,0.096513,0.086445,8192
4,51.525306,51.146553,0.378753,0.127640,8192
28,51.526087,51.165323,0.360764,0.360674,8192
12,51.526473,51.186474,0.339999,0.106606,8192
29,51.528457,51.162555,0.365902,0.091367,8192
13,51.528496,51.163721,0.364775,0.364299,8192
17,51.544534,51.476930,0.067604,0.041020,8192
5,51.529836,51.203675,0.326161,0.054650,8192
1,51.528999,51.162030,0.366969,0.063153,8192
9,51.529271,51.172893,0.356378,0.325425,8192
21,51.527446,51.134613,0.392833,0.383335,8192
25,51.531163,51.201102,0.330061,0.261384,8192
6,51.530063,51.177669,0.352394,0.352005,8192
22,51.530216,51.194747,0.335469,0.039224,8192
10,51.544068,51.486238,0.057830,0.022777,8192
30,51.528896,51.141561,0.387335,0.103657,8192
2,51.528711,51.144935,0.383776,0.067117,8192
19,51.528985,51.162332,0.366653,0.040116,8192
11,51.529037,51.166877,0.362160,0.345299,8192
3,51.528511,51.148124,0.380387,0.090521,8192
14,51.530229,51.192038,0.338191,0.338028,8192
26,51.529626,51.172263,0.357363,0.328033,8192
18,51.529144,51.159835,0.369309,0.337435,8192
15,51.527499,51.158006,0.369493,0.100039,8192
27,51.543679,51.473819,0.069860,0.045444,8192
7,51.526171,51.126698,0.399473,0.105529,8192
23,51.526360,51.130411,0.395949,0.383525,8192
31,51.530444,51.227914,0.302530,0.302420,8192
