Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
288,2.931218,2.209194,0.722024,0.722022,4096
256,2.933273,2.610272,0.323001,0.322988,4096
0,2.961559,2.592330,0.369229,0.369224,4096
96,2.948011,2.166628,0.781383,0.781370,4096
220,2.917510,2.606675,0.310835,0.310829,4096
476,2.918134,2.572720,0.345414,0.345411,4096
92,2.908772,2.475708,0.433064,0.433049,4096
540,2.906635,2.575954,0.330681,0.330676,4096
380,2.918642,2.610544,0.308098,0.308089,4096
124,2.918625,2.550272,0.368353,0.368341,4096
636,2.905765,2.528035,0.377730,0.377715,4096
348,2.915423,2.575432,0.339991,0.339987,4096
316,2.918902,2.566836,0.352066,0.352053,4096
252,2.911338,2.561953,0.349385,0.349379,4096
156,2.917436,2.577896,0.339540,0.339536,4096
60,2.902782,2.447476,0.455306,0.455304,4096
188,2.920995,2.567116,0.353879,0.353876,4096
604,2.906682,2.592657,0.314025,0.314017,4096
59,2.873816,2.772248,0.101568,0.101557,4096
389,2.860289,2.618428,0.241861,0.241849,4096
517,2.864430,2.611048,0.253382,0.253368,4096
5,2.865574,2.646719,0.218855,0.218845,4096
197,2.861336,2.626316,0.235020,0.235008,4096
421,2.862566,2.758692,0.103874,0.103866,4096
261,2.861041,2.581596,0.279445,0.279438,4096
165,2.864588,2.737080,0.127508,0.127495,4096
453,2.858724,2.617198,0.241526,0.241513,4096
613,2.865558,2.752958,0.112600,0.112592,4096
101,2.866935,2.740969,0.125966,0.125950,4096
485,2.864245,2.757816,0.106429,0.106420,4096
229,2.865364,2.758048,0.107316,0.107303,4096
549,2.866082,2.753596,0.112486,0.112481,4096
357,2.858546,2.759028,0.099518,0.099510,4096
133,2.865135,2.576968,0.288167,0.288157,4096
69,2.865349,2.581560,0.283789,0.283784,4096
454,2.883222,2.689681,0.193541,0.193537,4096
262,2.885793,2.735603,0.150190,0.150185,4096
102,2.886314,2.543357,0.342957,0.342947,4096
38,2.885454,2.630521,0.254933,0.254925,4096
326,2.882817,2.632245,0.250572,0.250561,4096
390,2.882526,2.671218,0.211308,0.211300,4096
518,2.883505,2.680355,0.203150,0.203140,4096
582,2.883940,2.677448,0.206492,0.206488,4096
550,2.885555,2.612779,0.272776,0.272760,4096
254,2.889257,2.213443,0.675814,0.675799,4096
257,2.850449,2.319830,0.530619,0.530608,4096
67,2.857397,2.525149,0.332248,0.332241,4096
218,2.897282,2.780356,0.116926,0.116906,4096
346,2.894602,2.734360,0.160242,0.160236,4096
26,2.879942,2.667424,0.212518,0.212499,4096
58,2.879019,2.507444,0.371575,0.371563,4096
442,2.900163,2.568363,0.331800,0.331797,4096
634,2.885746,2.570361,0.315385,0.315374,4096
602,2.888621,2.708114,0.180507,0.180493,4096
250,2.892139,2.567599,0.324540,0.324537,4096
154,2.895931,2.708167,0.187764,0.187756,4096
410,2.896524,2.705059,0.191465,0.191455,4096
570,2.896614,2.627512,0.269102,0.269095,4096
282,2.895041,2.724680,0.170361,0.170356,4096
