Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,0.417760,0.071945,0.345815,0.345810,10240
128,0.363776,0.072687,0.291089,0.291081,10240
640,0.351453,0.073927,0.277526,0.277524,10240
960,0.377992,0.071972,0.306020,0.306012,10240
704,0.373590,0.075969,0.297621,0.297616,10240
1216,0.406687,0.071580,0.335107,0.335099,10240
320,0.413391,0.072657,0.340734,0.340726,10240
256,0.405935,0.077606,0.328329,0.328311,10240
384,0.417857,0.076275,0.341582,0.341578,10240
448,0.357730,0.072417,0.285313,0.285308,10240
1088,0.359774,0.074498,0.285276,0.285269,10240
768,0.359405,0.069376,0.290029,0.290028,10240
1024,0.408477,0.070659,0.337818,0.337815,10240
564,0.300918,0.083738,0.217180,0.217173,10240
692,0.311855,0.075771,0.236084,0.236077,10240
116,0.381009,0.067394,0.313615,0.313609,10240
1012,0.311956,0.078126,0.233830,0.233821,10240
1204,0.367043,0.079532,0.287511,0.287506,10240
884,0.302995,0.079563,0.223432,0.223431,10240
1140,0.359075,0.076888,0.282187,0.282183,10240
308,0.378734,0.069567,0.309167,0.309163,10240
1060,0.352430,0.079848,0.272582,0.272571,10240
119,0.346413,0.069854,0.276559,0.276556,10240
759,0.271159,0.070663,0.200496,0.200486,10240
951,0.336664,0.073636,0.263028,0.263025,10240
823,0.310432,0.079950,0.230482,0.230479,10240
375,0.280456,0.070182,0.210274,0.210268,10240
887,0.279732,0.071453,0.208279,0.208273,10240
1079,0.333310,0.078366,0.254944,0.254938,10240
631,0.326166,0.073154,0.253012,0.253007,10240
183,0.346514,0.073227,0.273287,0.273281,10240
503,0.325270,0.071331,0.253939,0.253930,10240
1143,0.336299,0.067636,0.268663,0.268657,10240
695,0.278046,0.077081,0.200965,0.200959,10240
1056,0.377983,0.074420,0.303563,0.303556,10240
672,0.394190,0.072028,0.322162,0.322161,10240
544,0.405019,0.079247,0.325772,0.325763,10240
288,0.347981,0.077312,0.270669,0.270665,10240
800,0.346013,0.079081,0.266932,0.266924,10240
32,0.441304,0.060057,0.381247,0.381241,10240
864,0.406647,0.065345,0.341302,0.341298,10240
416,0.360665,0.083325,0.277340,0.277333,10240
1184,0.416181,0.068873,0.347308,0.347299,10240
160,0.418366,0.079394,0.338972,0.338963,10240
224,0.426251,0.062313,0.363938,0.363932,10240
480,0.352335,0.069784,0.282551,0.282542,10240
992,0.417426,0.064640,0.352786,0.352778,10240
928,0.368724,0.079626,0.289098,0.289093,10240
598,0.295415,0.068477,0.226938,0.226935,10240
661,0.256830,0.083782,0.173048,0.173044,10240
386,0.361521,0.076688,0.284833,0.284826,10240
194,0.363380,0.072620,0.290760,0.290756,10240
770,0.303903,0.071091,0.232812,0.232804,10240
450,0.301417,0.078476,0.222941,0.222940,10240
130,0.299658,0.077569,0.222089,0.222084,10240
1218,0.341356,0.085145,0.256211,0.256202,10240
962,0.285767,0.085584,0.200183,0.200179,10240
1026,0.352896,0.078090,0.274806,0.274802,10240
258,0.341658,0.080512,0.261146,0.261142,10240
578,0.285659,0.080008,0.205651,0.205645,10240
1090,0.293740,0.082683,0.211057,0.211051,10240
322,0.315725,0.080384,0.235341,0.235336,10240
706,0.338814,0.081203,0.257611,0.257609,10240
898,0.286195,0.080439,0.205756,0.205748,10240
2,0.353263,0.078904,0.274359,0.274351,10240
66,0.370858,0.071439,0.299419,0.299412,10240
514,0.343859,0.078322,0.265537,0.265527,10240
1154,0.361417,0.076013,0.285404,0.285395,10240
642,0.285305,0.082194,0.203111,0.203109,10240
834,0.337257,0.081026,0.256231,0.256227,10240
282,0.335210,0.080645,0.254565,0.254561,10240
90,0.315431,0.080490,0.234941,0.234936,10240
794,0.329547,0.080889,0.248658,0.248648,10240
1178,0.345803,0.076257,0.269546,0.269539,10240
474,0.351595,0.077609,0.273986,0.273979,10240
154,0.376838,0.069241,0.307597,0.307595,10240
1050,0.298464,0.081370,0.217094,0.217090,10240
730,0.303443,0.123911,0.179532,0.179530,10240
509,0.332860,0.075553,0.257307,0.257304,10240
893,0.273094,0.079221,0.193873,0.193868,10240
829,0.324364,0.083870,0.240494,0.240485,10240
125,0.319380,0.079410,0.239970,0.239963,10240
1149,0.337831,0.068246,0.269585,0.269582,10240
1277,0.341072,0.069002,0.272070,0.272068,10240
573,0.273869,0.080614,0.193255,0.193253,10240
381,0.322657,0.076705,0.245952,0.245945,10240
1213,0.303334,0.080778,0.222556,0.222547,10240
253,0.284312,0.074154,0.210158,0.210154,10240
189,0.349445,0.068693,0.280752,0.280746,10240
957,0.321603,0.083968,0.237635,0.237629,10240
701,0.260899,0.085717,0.175182,0.175172,10240
445,0.263988,0.085889,0.178099,0.178089,10240
765,0.272843,0.073419,0.199424,0.199420,10240
1021,0.320991,0.076802,0.244189,0.244178,10240
317,0.332819,0.083874,0.248945,0.248941,10240
1085,0.265276,0.085846,0.179430,0.179418,10240
61,0.338374,0.081229,0.257145,0.257141,10240
637,0.275331,0.074766,0.200565,0.200558,10240
1069,0.339576,0.071872,0.267704,0.267699,10240
301,0.332820,0.081202,0.251618,0.251611,10240
557,0.297797,0.082327,0.215470,0.215461,10240
237,0.334898,0.075630,0.259268,0.259260,10240
1133,0.281970,0.097003,0.184967,0.184958,10240
917,0.299216,0.082230,0.216986,0.216978,10240
21,0.323508,0.080461,0.243047,0.243040,10240
789,0.314342,0.085700,0.228642,0.228635,10240
981,0.312787,0.077723,0.235064,0.235057,10240
1173,0.285546,0.083075,0.202471,0.202467,10240
149,0.342266,0.064535,0.277731,0.277728,10240
345,0.349291,0.076815,0.272476,0.272467,10240
729,0.291652,0.069073,0.222579,0.222574,10240
217,0.328538,0.077768,0.250770,0.250762,10240
1241,0.340444,0.080398,0.260046,0.260040,10240
25,0.346541,0.067064,0.279477,0.279467,10240
869,0.320535,0.075093,0.245442,0.245436,10240
933,0.264874,0.079662,0.185212,0.185205,10240
37,0.332707,0.076160,0.256547,0.256542,10240
1253,0.299705,0.079395,0.220310,0.220303,10240
997,0.314678,0.082685,0.231993,0.231993,10240
421,0.314779,0.082433,0.232346,0.232344,10240
357,0.322548,0.082268,0.240280,0.240272,10240
805,0.263216,0.077970,0.185246,0.185238,10240
677,0.266592,0.071263,0.195329,0.195324,10240
1061,0.313642,0.076438,0.237204,0.237197,10240
165,0.298566,0.079565,0.219001,0.218993,10240
741,0.252723,0.084065,0.168658,0.168653,10240
613,0.265255,0.078090,0.187165,0.187156,10240
485,0.255253,0.082390,0.172863,0.172856,10240
1189,0.329999,0.069849,0.260150,0.260146,10240
549,0.323337,0.076591,0.246746,0.246741,10240
608,0.359297,0.067600,0.291697,0.291691,10240
736,0.357752,0.068896,0.288856,0.288849,10240
