Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
96,25.875153,25.737478,0.137675,0.137672,579200
32,25.873010,25.582269,0.290741,0.290734,579200
0,25.867385,25.577199,0.290186,0.290177,579200
28,25.865801,25.593476,0.272325,0.272323,579200
23,25.859722,25.597101,0.262621,0.262620,579200
71,25.861655,25.591263,0.270392,0.270391,579200
55,25.855355,25.608337,0.247018,0.247015,579200
119,25.858852,25.575288,0.283564,0.283562,579200
39,25.858673,25.597770,0.260903,0.260899,579200
103,25.858373,25.602330,0.256043,0.256038,579200
87,25.854665,25.578709,0.275956,0.275951,579200
7,25.866241,25.681673,0.184568,0.184564,579200
104,25.877425,25.586350,0.291075,0.291063,579200
8,25.871368,25.590535,0.280833,0.280826,579200
72,25.879493,25.725656,0.153837,0.153835,579200
40,25.872162,25.586203,0.285959,0.285954,579200
120,25.871603,25.589383,0.282220,0.282212,579200
56,25.873744,25.608203,0.265541,0.265536,579200
24,25.867217,25.601399,0.265818,0.265812,579200
88,25.873194,25.604387,0.268807,0.268801,579200
100,25.861379,25.593616,0.267763,0.267756,579200
4,25.868173,25.588127,0.280046,0.280039,579200
116,25.862809,25.592743,0.270066,0.270059,579200
84,25.857106,25.582157,0.274949,0.274944,579200
68,25.864136,25.590049,0.274087,0.274085,579200
52,25.866585,25.604101,0.262484,0.262479,579200
20,25.866427,25.595081,0.271346,0.271340,579200
36,25.873193,25.743180,0.130013,0.130007,579200
33,25.867036,25.751721,0.115315,0.115308,579200
73,25.860776,25.593726,0.267050,0.267048,579200
93,25.853356,25.598702,0.254654,0.254648,579200
5,25.864461,25.734640,0.129821,0.129818,579200
69,25.854522,25.595289,0.259233,0.259229,579200
21,25.857083,25.584994,0.272089,0.272083,579200
101,25.854143,25.590750,0.263393,0.263387,579200
117,25.857686,25.604361,0.253325,0.253323,579200
37,25.859651,25.597380,0.262271,0.262265,579200
85,25.849225,25.583521,0.265704,0.265700,579200
53,25.855041,25.598820,0.256221,0.256218,579200
86,25.854598,25.595288,0.259310,0.259302,579200
34,25.864796,25.587807,0.276989,0.276985,579200
2,25.856693,25.587371,0.269322,0.269316,579200
114,25.852460,25.629354,0.223106,0.223097,579200
18,25.859613,25.603256,0.256357,0.256354,579200
82,25.861161,25.594445,0.266716,0.266711,579200
50,25.860554,25.579038,0.281516,0.281513,579200
110,25.870884,25.733998,0.136886,0.136881,579200
78,25.854165,25.588858,0.265307,0.265303,579200
14,25.858526,25.594175,0.264351,0.264349,579200
30,25.851888,25.581678,0.270210,0.270208,579200
66,25.867262,25.731131,0.136131,0.136128,579200
98,25.856673,25.596045,0.260628,0.260626,579200
62,25.852803,25.628038,0.224765,0.224753,579200
94,25.862399,25.582030,0.280369,0.280363,579200
46,25.854629,25.588482,0.266147,0.266140,579200
126,25.862764,25.590231,0.272533,0.272530,579200
6,25.862928,25.582587,0.280341,0.280335,579200
64,25.864368,25.588091,0.276277,0.276273,579200
112,25.869338,25.608774,0.260564,0.260559,579200
16,25.865976,25.590012,0.275964,0.275960,579200
80,25.868780,25.592653,0.276127,0.276122,579200
48,25.866762,25.590973,0.275789,0.275786,579200
59,25.849849,25.631846,0.218003,0.217999,579200
43,25.853773,25.590521,0.263252,0.263249,579200
107,25.848324,25.589339,0.258985,0.258982,579200
27,25.853107,25.582248,0.270859,0.270855,579200
91,25.845230,25.596683,0.248547,0.248542,579200
123,25.852867,25.574897,0.277970,0.277965,579200
11,25.860816,25.743906,0.116910,0.116900,579200
75,25.844523,25.594395,0.250128,0.250123,579200
76,25.860348,25.610539,0.249809,0.249805,579200
41,25.865251,25.587705,0.277546,0.277542,579200
47,25.855087,25.593115,0.261972,0.261963,579200
3,25.842559,25.593327,0.249232,0.249230,579200
15,25.861731,25.729245,0.132486,0.132480,579200
35,25.847740,25.599498,0.248242,0.248240,579200
54,25.861519,25.600906,0.260613,0.260612,579200
79,25.847631,25.588937,0.258694,0.258685,579200
125,25.853657,25.589266,0.264391,0.264379,579200
29,25.852495,25.604580,0.247915,0.247906,579200
61,25.850282,25.582282,0.268000,0.267991,579200
109,25.860663,25.591398,0.269265,0.269261,579200
45,25.856442,25.610422,0.246020,0.246013,579200
89,25.864002,25.579844,0.284158,0.284152,579200
12,25.872387,25.591301,0.281086,0.281081,579200
83,25.844949,25.597479,0.247470,0.247469,579200
108,25.863194,25.579851,0.283343,0.283338,579200
121,25.864556,25.603625,0.260931,0.260925,579200
113,25.851776,25.594077,0.257699,0.257699,579200
57,25.860128,25.596601,0.263527,0.263521,579200
111,25.859830,25.594074,0.265756,0.265753,579200
99,25.837379,25.608078,0.229301,0.229292,579200
74,25.861454,25.595708,0.265746,0.265739,579200
58,25.868466,25.579867,0.288599,0.288591,579200
122,25.864813,25.591692,0.273121,0.273116,579200
102,25.859116,25.592487,0.266629,0.266625,579200
63,25.851900,25.598469,0.253431,0.253422,579200
115,25.838946,25.601386,0.237560,0.237552,579200
26,25.868958,25.591358,0.277600,0.277595,579200
10,25.870309,25.595594,0.274715,0.274708,579200
106,25.870383,25.597208,0.273175,0.273171,579200
