Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,2.401005,2.094151,0.306854,0.306848,579200
192,2.400528,2.081198,0.319330,0.319320,579200
128,2.400978,2.098209,0.302769,0.302767,579200
0,2.400464,2.087435,0.313029,0.313023,579200
46,2.379717,2.082839,0.296878,0.296874,579200
238,2.383500,2.083580,0.299920,0.299915,579200
174,2.383657,2.097214,0.286443,0.286436,579200
110,2.383331,2.082168,0.301163,0.301153,579200
247,2.398170,2.069359,0.328811,0.328806,579200
119,2.398998,2.076987,0.322011,0.322007,579200
55,2.398694,2.060972,0.337722,0.337716,579200
183,2.398993,2.076375,0.322618,0.322613,579200
210,2.384901,2.083748,0.301153,0.301151,579200
82,2.382942,2.092566,0.290376,0.290371,579200
112,2.399990,2.090293,0.309697,0.309693,579200
25,2.402772,2.091875,0.310897,0.310892,579200
153,2.402981,2.095764,0.307217,0.307208,579200
89,2.402508,2.077758,0.324750,0.324743,579200
217,2.402709,2.086501,0.316208,0.316204,579200
117,2.401013,2.077700,0.323313,0.323307,579200
245,2.401285,2.082317,0.318968,0.318960,579200
53,2.402219,2.087836,0.314383,0.314374,579200
181,2.401800,2.081915,0.319885,0.319880,579200
186,2.380968,2.072980,0.307988,0.307980,579200
92,2.395765,2.082040,0.313725,0.313720,579200
28,2.395823,2.079321,0.316502,0.316494,579200
156,2.396510,2.098993,0.297517,0.297513,579200
220,2.396108,2.090495,0.305613,0.305604,579200
43,2.404549,2.080920,0.323629,0.323621,579200
171,2.404341,2.088137,0.316204,0.316198,579200
235,2.404044,2.071266,0.332778,0.332775,579200
107,2.404268,2.076553,0.327715,0.327710,579200
31,2.407742,2.091004,0.316738,0.316736,579200
159,2.407207,2.065428,0.341779,0.341772,579200
95,2.408395,2.092811,0.315584,0.315581,579200
223,2.408114,2.085420,0.322694,0.322686,579200
56,2.391641,2.084393,0.307248,0.307244,579200
184,2.392251,2.098220,0.294031,0.294021,579200
248,2.390116,2.073337,0.316779,0.316771,579200
120,2.391567,2.086366,0.305201,0.305193,579200
47,2.407514,2.081551,0.325963,0.325957,579200
167,2.399787,2.086468,0.313319,0.313312,579200
109,2.405537,2.084057,0.321480,0.321475,579200
154,2.383376,2.095028,0.288348,0.288340,579200
218,2.382813,2.086696,0.296117,0.296103,579200
90,2.382617,2.082737,0.299880,0.299874,579200
26,2.382745,2.097857,0.284888,0.284877,579200
114,2.385146,2.082063,0.303083,0.303075,579200
178,2.384689,2.092967,0.291722,0.291717,579200
50,2.383287,2.082646,0.300641,0.300633,579200
190,2.383573,2.089601,0.293972,0.293966,579200
145,2.408873,2.080257,0.328616,0.328605,579200
17,2.409132,2.087538,0.321594,0.321587,579200
228,2.394023,2.078848,0.315175,0.315170,579200
38,2.374441,2.076134,0.298307,0.298301,579200
230,2.375006,2.088913,0.286093,0.286090,579200
102,2.374505,2.074732,0.299773,0.299765,579200
166,2.375142,2.094721,0.280421,0.280416,579200
84,2.390549,2.090936,0.299613,0.299608,579200
148,2.395052,2.095397,0.299655,0.299650,579200
20,2.393814,2.077279,0.316535,0.316530,579200
212,2.390946,2.087883,0.303063,0.303056,579200
131,2.405175,2.084780,0.320395,0.320387,579200
141,2.405765,2.087879,0.317886,0.317877,579200
13,2.405810,2.091509,0.314301,0.314298,579200
77,2.406065,2.090812,0.315253,0.315248,579200
205,2.405698,2.080139,0.325559,0.325555,579200
57,2.401716,2.077907,0.323809,0.323802,579200
40,2.392801,2.080975,0.311826,0.311818,579200
229,2.402337,2.086824,0.315513,0.315509,579200
101,2.399453,2.090273,0.309180,0.309172,579200
165,2.401040,2.084873,0.316167,0.316160,579200
37,2.402015,2.063110,0.338905,0.338898,579200
132,2.393806,2.070675,0.323131,0.323121,579200
3,2.405770,2.091657,0.314113,0.314109,579200
195,2.404732,2.101275,0.303457,0.303453,579200
67,2.404946,2.086213,0.318733,0.318725,579200
164,2.393888,2.080871,0.313017,0.313009,579200
191,2.408983,2.095200,0.313783,0.313779,579200
63,2.408071,2.085440,0.322631,0.322626,579200
255,2.407206,2.073800,0.333406,0.333398,579200
127,2.407423,2.083368,0.324055,0.324048,579200
12,2.397145,2.088266,0.308879,0.308871,579200
44,2.397289,2.105880,0.291409,0.291408,579200
170,2.381758,2.081383,0.300375,0.300372,579200
106,2.382514,2.102497,0.280017,0.280011,579200
42,2.381994,2.096953,0.285041,0.285038,579200
234,2.382072,2.086716,0.295356,0.295346,579200
138,2.379183,2.104725,0.274458,0.274450,579200
10,2.377583,2.092184,0.285399,0.285394,579200
74,2.378481,2.100706,0.277775,0.277772,579200
202,2.377866,2.071003,0.306863,0.306853,579200
252,2.396389,2.083318,0.313071,0.313067,579200
188,2.395918,2.078587,0.317331,0.317321,579200
60,2.396522,2.100252,0.296270,0.296239,579200
124,2.395612,2.078125,0.317487,0.317475,579200
225,2.408344,2.080761,0.327583,0.327574,579200
100,2.394145,2.086710,0.307435,0.307429,579200
36,2.393683,2.079445,0.314238,0.314234,579200
179,2.404855,2.083259,0.321596,0.321594,579200
15,2.408439,2.077276,0.331163,0.331157,579200
27,2.404430,2.083146,0.321284,0.321275,579200
211,2.403475,2.076872,0.326603,0.326596,579200
83,2.403138,2.072849,0.330289,0.330280,579200
187,2.404329,2.081207,0.323122,0.323112,579200
