Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
436,2.506555,2.201955,0.304600,0.247174,40960
308,2.505808,2.192961,0.312847,0.258973,40960
564,2.505915,2.193063,0.312852,0.257570,40960
52,2.505807,2.189661,0.316146,0.253594,40960
180,2.506311,2.201058,0.305253,0.248664,40960
628,2.506244,2.234047,0.272197,0.222405,40960
455,2.495795,2.233326,0.262469,0.193177,40960
686,2.506114,2.231340,0.274774,0.200305,40960
814,2.506342,2.241516,0.264826,0.195607,40960
942,2.505913,2.232046,0.273867,0.210671,40960
622,2.506677,2.231959,0.274718,0.214385,40960
46,2.505792,2.231536,0.274256,0.213096,40960
302,2.505865,2.233537,0.272328,0.214777,40960
238,2.506722,2.258469,0.248253,0.196633,40960
494,2.507170,2.255634,0.251536,0.194047,40960
1006,2.507233,2.265330,0.241903,0.198181,40960
366,2.507175,2.256646,0.250529,0.189825,40960
878,2.507235,2.263863,0.243372,0.194194,40960
765,2.494343,2.214713,0.279630,0.223619,40960
445,2.494352,2.235008,0.259344,0.202122,40960
573,2.495546,2.244316,0.251230,0.198536,40960
701,2.494809,2.226181,0.268628,0.210893,40960
396,2.506795,2.265814,0.240981,0.200287,40960
910,2.505905,2.212760,0.293145,0.238661,40960
398,2.505445,2.223144,0.282301,0.235731,40960
270,2.505571,2.215511,0.290060,0.228714,40960
142,2.505390,2.196669,0.308721,0.257868,40960
590,2.506381,2.206671,0.299710,0.240372,40960
782,2.505399,2.201947,0.303452,0.252650,40960
206,2.505698,2.202725,0.302973,0.247571,40960
846,2.505905,2.199369,0.306536,0.248836,40960
78,2.505993,2.205545,0.300448,0.246965,40960
334,2.505892,2.207885,0.298007,0.236348,40960
974,2.505559,2.206952,0.298607,0.246118,40960
462,2.505918,2.196269,0.309649,0.257609,40960
718,2.505932,2.196130,0.309802,0.260483,40960
98,2.505233,2.221156,0.284077,0.231993,40960
802,2.506514,2.226245,0.280269,0.229851,40960
162,2.506383,2.214241,0.292142,0.241322,40960
482,2.505664,2.219571,0.286093,0.234943,40960
34,2.505867,2.215861,0.290006,0.240476,40960
354,2.504756,2.204791,0.299965,0.250203,40960
418,2.505953,2.207132,0.298821,0.249640,40960
546,2.506090,2.198061,0.308029,0.252723,40960
930,2.505016,2.209118,0.295898,0.239489,40960
226,2.505820,2.229322,0.276498,0.222465,40960
290,2.505475,2.191112,0.314363,0.256565,40960
899,2.495718,2.252531,0.243187,0.183068,40960
643,2.495258,2.235715,0.259543,0.193981,40960
67,2.495241,2.228958,0.266283,0.194976,40960
387,2.495327,2.221801,0.273526,0.207833,40960
259,2.494770,2.231800,0.262970,0.194841,40960
771,2.495554,2.240396,0.255158,0.197129,40960
515,2.495706,2.247997,0.247709,0.194543,40960
323,2.495219,2.226845,0.268374,0.186018,40960
451,2.494865,2.233731,0.261134,0.192373,40960
195,2.495116,2.227634,0.267482,0.196002,40960
835,2.494976,2.238896,0.256080,0.195589,40960
963,2.495471,2.241393,0.254078,0.199655,40960
579,2.494914,2.220943,0.273971,0.198427,40960
707,2.495133,2.240954,0.254179,0.192880,40960
131,2.495301,2.247415,0.247886,0.187068,40960
166,2.506446,2.245964,0.260482,0.228213,40960
419,2.494430,2.208334,0.286096,0.223447,40960
739,2.494706,2.228825,0.265881,0.214519,40960
355,2.494616,2.221170,0.273446,0.207091,40960
163,2.494622,2.220342,0.274280,0.218101,40960
611,2.494450,2.225283,0.269167,0.216534,40960
99,2.494440,2.222393,0.272047,0.218776,40960
9,2.494229,2.202048,0.292181,0.223230,40960
29,2.495177,2.234447,0.260730,0.211355,40960
605,2.494950,2.225683,0.269267,0.214996,40960
541,2.495211,2.236241,0.258970,0.216221,40960
733,2.494815,2.232375,0.262440,0.202548,40960
797,2.495122,2.224521,0.270601,0.221470,40960
349,2.495027,2.232091,0.262936,0.186369,40960
925,2.494580,2.228086,0.266494,0.215609,40960
861,2.494722,2.236641,0.258081,0.203855,40960
989,2.495075,2.243011,0.252064,0.195768,40960
221,2.494871,2.232793,0.262078,0.189753,40960
477,2.494931,2.249057,0.245874,0.197050,40960
658,2.506372,2.199299,0.307073,0.260027,40960
18,2.506251,2.214075,0.292176,0.249877,40960
914,2.506070,2.194047,0.312023,0.263063,40960
402,2.506574,2.212793,0.293781,0.247784,40960
146,2.506496,2.205190,0.301306,0.255409,40960
978,2.505933,2.218428,0.287505,0.235484,40960
338,2.505794,2.212822,0.292972,0.251861,40960
594,2.505429,2.206869,0.298560,0.261108,40960
530,2.506005,2.206365,0.299640,0.257045,40960
786,2.506841,2.216146,0.290695,0.238574,40960
274,2.506637,2.219645,0.286992,0.231076,40960
466,2.505629,2.199590,0.306039,0.260695,40960
722,2.505820,2.209218,0.296602,0.252371,40960
82,2.505653,2.217216,0.288437,0.240910,40960
210,2.505896,2.212633,0.293263,0.241663,40960
850,2.505558,2.210627,0.294931,0.245178,40960
17,2.495662,2.246436,0.249226,0.202753,40960
529,2.496446,2.272526,0.223920,0.185236,40960
657,2.496026,2.259614,0.236412,0.202136,40960
337,2.495657,2.257669,0.237988,0.186875,40960
721,2.495782,2.261021,0.234761,0.194605,40960
401,2.496409,2.258388,0.238021,0.190911,40960
273,2.495652,2.253115,0.242537,0.194970,40960
593,2.496452,2.259569,0.236883,0.193658,40960
465,2.495525,2.247175,0.248350,0.204965,40960
81,2.495716,2.250785,0.244931,0.190232,40960
209,2.496047,2.246587,0.249460,0.193045,40960
913,2.496134,2.244138,0.251996,0.180431,40960
145,2.496082,2.255730,0.240352,0.185510,40960
785,2.495953,2.250909,0.245044,0.197840,40960
849,2.496139,2.254035,0.242104,0.196428,40960
977,2.495564,2.248963,0.246601,0.184458,40960
818,2.506956,2.251588,0.255368,0.193547,40960
690,2.506824,2.252071,0.254753,0.197537,40960
178,2.506706,2.262229,0.244477,0.205135,40960
562,2.506652,2.252278,0.254374,0.206437,40960
242,2.506070,2.241520,0.264550,0.218312,40960
306,2.506616,2.247932,0.258684,0.190002,40960
50,2.507015,2.260473,0.246542,0.192352,40960
626,2.506600,2.253070,0.253530,0.209469,40960
370,2.506151,2.250073,0.256078,0.196279,40960
754,2.505925,2.225305,0.280620,0.175287,40960
882,2.505697,2.244577,0.261120,0.200589,40960
434,2.506734,2.248653,0.258081,0.203673,40960
1010,2.505599,2.241852,0.263747,0.210463,40960
114,2.505744,2.225978,0.279766,0.213240,40960
498,2.505944,2.248302,0.257642,0.201239,40960
946,2.506749,2.245122,0.261627,0.200988,40960
779,2.495153,2.249256,0.245897,0.198554,40960
139,2.494398,2.252294,0.242104,0.195224,40960
267,2.494580,2.249795,0.244785,0.198247,40960
651,2.494785,2.246367,0.248418,0.206224,40960
938,2.505912,2.214794,0.291118,0.239801,40960
810,2.506156,2.208270,0.297886,0.241239,40960
42,2.505668,2.204568,0.301100,0.232229,40960
490,2.505017,2.221242,0.283775,0.222065,40960
106,2.505630,2.221905,0.283725,0.216590,40960
874,2.505052,2.220954,0.284098,0.226475,40960
170,2.506828,2.227964,0.278864,0.214665,40960
1002,2.505546,2.216541,0.289005,0.225353,40960
554,2.506635,2.228505,0.278130,0.216657,40960
746,2.505926,2.238459,0.267467,0.215614,40960
298,2.506742,2.217832,0.288910,0.221341,40960
234,2.505404,2.226194,0.279210,0.221777,40960
618,2.505646,2.228176,0.277470,0.238937,40960
426,2.506758,2.222659,0.284099,0.213315,40960
682,2.506871,2.223682,0.283189,0.227146,40960
362,2.505621,2.235388,0.270233,0.208791,40960
881,2.495203,2.218105,0.277098,0.233502,40960
817,2.494983,2.239387,0.255596,0.211997,40960
497,2.495239,2.229788,0.265451,0.226874,40960
49,2.495694,2.239303,0.256391,0.212477,40960
369,2.495260,2.214699,0.280561,0.238335,40960
625,2.495181,2.226405,0.268776,0.233391,40960
689,2.495691,2.249609,0.246082,0.204367,40960
305,2.495019,2.216514,0.278505,0.234585,40960
753,2.495073,2.225873,0.269200,0.220692,40960
556,2.506001,2.221018,0.284983,0.232414,40960
684,2.505638,2.216055,0.289583,0.229119,40960
876,2.505671,2.215173,0.290498,0.238457,40960
108,2.505851,2.225626,0.280225,0.218537,40960
172,2.506314,2.242549,0.263765,0.204597,40960
428,2.505863,2.227377,0.278486,0.232716,40960
300,2.505995,2.219908,0.286087,0.218416,40960
748,2.505421,2.211559,0.293862,0.232881,40960
1004,2.505821,2.219861,0.285960,0.233287,40960
236,2.506066,2.225303,0.280763,0.220983,40960
44,2.507129,2.241173,0.265956,0.214086,40960
940,2.505805,2.208656,0.297149,0.240437,40960
364,2.505745,2.202758,0.302987,0.262751,40960
620,2.505497,2.207874,0.297623,0.241423,40960
812,2.505719,2.214518,0.291201,0.228361,40960
927,2.495985,2.241256,0.254729,0.230395,40960
543,2.494624,2.213290,0.281334,0.245597,40960
31,2.495367,2.217870,0.277497,0.250112,40960
799,2.495342,2.225521,0.269821,0.242377,40960
607,2.494550,2.223921,0.270629,0.244752,40960
479,2.494461,2.227427,0.267034,0.241872,40960
223,2.494596,2.228355,0.266241,0.233365,40960
991,2.494289,2.218861,0.275428,0.242298,40960
287,2.495280,2.217740,0.277540,0.242890,40960
415,2.495377,2.220424,0.274953,0.250070,40960
863,2.494508,2.225139,0.269369,0.228475,40960
159,2.495079,2.227681,0.267398,0.237942,40960
95,2.494560,2.216781,0.277779,0.246111,40960
351,2.494310,2.221955,0.272355,0.237262,40960
735,2.494303,2.232285,0.262018,0.236883,40960
671,2.495295,2.226096,0.269199,0.239000,40960
239,2.495011,2.230943,0.264068,0.216748,40960
559,2.496306,2.254257,0.242049,0.202383,40960
687,2.496005,2.244545,0.251460,0.204461,40960
431,2.496371,2.239324,0.257047,0.219555,40960
111,2.494524,2.226422,0.268102,0.229045,40960
879,2.494471,2.221324,0.273147,0.226277,40960
367,2.494913,2.226299,0.268614,0.223523,40960
751,2.494576,2.219385,0.275191,0.232911,40960
1007,2.494506,2.238415,0.256091,0.215386,40960
303,2.496774,2.265413,0.231361,0.190879,40960
815,2.496049,2.247403,0.248646,0.208478,40960
175,2.495300,2.247381,0.247919,0.197678,40960
943,2.496023,2.253616,0.242407,0.205415,40960
495,2.494688,2.230021,0.264667,0.221963,40960
47,2.496633,2.252892,0.243741,0.210062,40960
623,2.494275,2.217316,0.276959,0.239434,40960
534,2.506741,2.249572,0.257169,0.216755,40960
768,2.505976,2.216419,0.289557,0.246566,40960
0,2.506870,2.227895,0.278975,0.238779,40960
384,2.506473,2.231051,0.275422,0.241844,40960
512,2.506203,2.211641,0.294562,0.237398,40960
996,2.506108,2.232614,0.273494,0.211915,40960
14,2.506267,2.220937,0.285330,0.234090,40960
526,2.505130,2.209552,0.295578,0.238879,40960
654,2.505290,2.205180,0.300110,0.235870,40960
866,2.505380,2.209682,0.295698,0.238139,40960
674,2.505387,2.204429,0.300958,0.248795,40960
314,2.505934,2.231545,0.274389,0.222509,40960
271,2.495870,2.237730,0.258140,0.214181,40960
3,2.495384,2.244532,0.250852,0.196727,40960
390,2.506896,2.254330,0.252566,0.221104,40960
134,2.506678,2.232272,0.274406,0.237060,40960
838,2.506071,2.231592,0.274479,0.239802,40960
966,2.505602,2.226353,0.279249,0.247891,40960
326,2.506067,2.239493,0.266574,0.233571,40960
295,2.494017,2.206519,0.287498,0.241280,40960
149,2.484510,2.213480,0.271030,0.230980,40960
21,2.484594,2.218133,0.266461,0.221290,40960
85,2.484722,2.223667,0.261055,0.207446,40960
575,2.495096,2.238051,0.257045,0.217464,40960
959,2.495189,2.219002,0.276187,0.237868,40960
63,2.494547,2.225914,0.268633,0.213972,40960
447,2.495014,2.241705,0.253309,0.224538,40960
383,2.495578,2.236161,0.259417,0.233497,40960
703,2.494888,2.228845,0.266043,0.228620,40960
191,2.495060,2.221147,0.273913,0.235799,40960
511,2.495967,2.241040,0.254927,0.215726,40960
767,2.495570,2.238647,0.256923,0.227765,40960
895,2.495902,2.235387,0.260515,0.230152,40960
639,2.495994,2.234142,0.261852,0.232175,40960
255,2.495487,2.236885,0.258602,0.225241,40960
688,2.507755,2.261347,0.246408,0.197778,40960
805,2.485774,2.237814,0.247960,0.208889,40960
549,2.485961,2.235945,0.250016,0.205421,40960
741,2.484845,2.214897,0.269948,0.210694,40960
165,2.485190,2.229432,0.255758,0.218201,40960
677,2.485396,2.231552,0.253844,0.209594,40960
421,2.484964,2.227164,0.257800,0.214690,40960
357,2.483659,2.202987,0.280672,0.229033,40960
101,2.484590,2.211256,0.273334,0.226449,40960
933,2.485569,2.232362,0.253207,0.216004,40960
613,2.484102,2.201745,0.282357,0.238623,40960
869,2.484625,2.215069,0.269556,0.229179,40960
37,2.486273,2.238004,0.248269,0.211791,40960
997,2.485078,2.222404,0.262674,0.220470,40960
485,2.484486,2.210359,0.274127,0.218023,40960
229,2.484812,2.219917,0.264895,0.217060,40960
293,2.485684,2.239289,0.246395,0.210071,40960
262,2.506303,2.229968,0.276335,0.237880,40960
1018,2.505525,2.221577,0.283948,0.229471,40960
186,2.505774,2.230373,0.275401,0.223777,40960
897,2.495411,2.229246,0.266165,0.200917,40960
1,2.495745,2.238220,0.257525,0.201949,40960
769,2.495238,2.223124,0.272114,0.189004,40960
681,2.495177,2.229070,0.266107,0.209771,40960
808,2.507096,2.245046,0.262050,0.200964,40960
552,2.505864,2.216985,0.288879,0.194701,40960
168,2.506203,2.233254,0.272949,0.200253,40960
744,2.506474,2.236278,0.270196,0.194091,40960
936,2.506667,2.237248,0.269419,0.209478,40960
680,2.507561,2.251896,0.255665,0.197477,40960
232,2.506427,2.243692,0.262735,0.195440,40960
1000,2.506695,2.240770,0.265925,0.203129,40960
296,2.506822,2.246235,0.260587,0.198129,40960
104,2.506003,2.236954,0.269049,0.195889,40960
616,2.506537,2.240915,0.265622,0.201932,40960
