Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
768,0.503098,0.199586,0.303512,0.303509,5120
512,0.518237,0.199569,0.318668,0.318664,5120
832,0.502765,0.199740,0.303025,0.303020,5120
128,0.526347,0.199631,0.326716,0.326715,5120
320,0.528311,0.199165,0.329146,0.329144,5120
448,0.498636,0.199592,0.299044,0.299037,5120
1152,0.468103,0.205301,0.262802,0.262797,5120
1088,0.503441,0.200902,0.302539,0.302534,5120
960,0.508318,0.199023,0.309295,0.309293,5120
576,0.516412,0.199548,0.316864,0.316859,5120
384,0.500187,0.199549,0.300638,0.300635,5120
0,0.478066,0.198636,0.279430,0.279423,5120
704,0.502233,0.199533,0.302700,0.302696,5120
1216,0.526395,0.199677,0.326718,0.326712,5120
896,0.503254,0.199553,0.303701,0.303695,5120
256,0.566317,0.199623,0.366694,0.366691,5120
1024,0.502936,0.199679,0.303257,0.303253,5120
192,0.498030,0.199642,0.298388,0.298383,5120
64,0.497082,0.199595,0.297487,0.297485,5120
640,0.558115,0.199061,0.359054,0.359052,5120
208,0.519739,0.199839,0.319900,0.319893,5120
16,0.529716,0.199259,0.330457,0.330452,5120
464,0.485919,0.199550,0.286369,0.286366,5120
1104,0.476781,0.199604,0.277177,0.277173,5120
336,0.539766,0.199757,0.340009,0.340005,5120
912,0.486085,0.199727,0.286358,0.286356,5120
272,0.486038,0.199621,0.286417,0.286413,5120
80,0.471789,0.199103,0.272686,0.272681,5120
1270,0.410634,0.199127,0.211507,0.211503,5120
21,0.409647,0.199597,0.210050,0.210046,5120
533,0.419464,0.199556,0.219908,0.219901,5120
917,0.411501,0.199766,0.211735,0.211730,5120
725,0.411647,0.199596,0.212051,0.212049,5120
213,0.469310,0.199506,0.269804,0.269798,5120
789,0.405795,0.199854,0.205941,0.205940,5120
469,0.405808,0.199486,0.206322,0.206320,5120
1109,0.390932,0.199542,0.191390,0.191383,5120
341,0.429400,0.199526,0.229874,0.229872,5120
405,0.411706,0.199703,0.212003,0.212003,5120
1237,0.364777,0.199728,0.165049,0.165044,5120
981,0.406085,0.199597,0.206488,0.206485,5120
1136,0.499863,0.199602,0.300261,0.300257,5120
901,0.399950,0.199612,0.200338,0.200334,5120
965,0.400036,0.199957,0.200079,0.200073,5120
1093,0.403079,0.199606,0.203473,0.203464,5120
389,0.399712,0.202259,0.197453,0.197451,5120
1157,0.375281,0.204326,0.170955,0.170951,5120
5,0.382551,0.200233,0.182318,0.182315,5120
837,0.425178,0.199597,0.225581,0.225578,5120
197,0.395228,0.199639,0.195589,0.195587,5120
133,0.453112,0.201336,0.251776,0.251771,5120
325,0.395365,0.199784,0.195581,0.195577,5120
581,0.399108,0.199528,0.199580,0.199572,5120
1029,0.394821,0.199671,0.195150,0.195149,5120
1221,0.393958,0.199593,0.194365,0.194363,5120
709,0.399296,0.199556,0.199740,0.199737,5120
453,0.423310,0.199668,0.223642,0.223637,5120
773,0.400162,0.199965,0.200197,0.200193,5120
261,0.433115,0.201196,0.231919,0.231916,5120
517,0.444990,0.199483,0.245507,0.245507,5120
645,0.425200,0.199668,0.225532,0.225527,5120
69,0.385092,0.199578,0.185514,0.185512,5120
784,0.481540,0.202185,0.279355,0.279354,5120
293,0.453155,0.199524,0.253631,0.253627,5120
997,0.395462,0.199708,0.195754,0.195750,5120
357,0.425275,0.200377,0.224898,0.224897,5120
677,0.445008,0.199665,0.245343,0.245342,5120
933,0.400357,0.202167,0.198190,0.198186,5120
549,0.405260,0.199636,0.205624,0.205623,5120
858,0.423034,0.199475,0.223559,0.223557,5120
346,0.422126,0.200189,0.221937,0.221933,5120
1050,0.423207,0.199552,0.223655,0.223653,5120
1242,0.381799,0.199278,0.182521,0.182519,5120
90,0.446795,0.199595,0.247200,0.247197,5120
986,0.412620,0.199738,0.212882,0.212880,5120
1178,0.426267,0.199543,0.226724,0.226719,5120
666,0.422143,0.200104,0.222039,0.222039,5120
26,0.396199,0.199383,0.196816,0.196810,5120
282,0.428084,0.199847,0.228237,0.228230,5120
218,0.486035,0.199736,0.286299,0.286294,5120
730,0.422930,0.199589,0.223341,0.223338,5120
922,0.418363,0.199888,0.218475,0.218472,5120
1108,0.407056,0.199498,0.207558,0.207556,5120
788,0.431487,0.199641,0.231846,0.231842,5120
532,0.435214,0.199693,0.235521,0.235516,5120
276,0.437419,0.199760,0.237659,0.237651,5120
980,0.431949,0.199564,0.232385,0.232377,5120
404,0.447264,0.204830,0.242434,0.242427,5120
468,0.431763,0.199532,0.232231,0.232228,5120
84,0.425434,0.199722,0.225712,0.225707,5120
1172,0.435321,0.199624,0.235697,0.235692,5120
1044,0.422479,0.199604,0.222875,0.222870,5120
20,0.445656,0.199204,0.246452,0.246445,5120
916,0.437430,0.199665,0.237765,0.237762,5120
660,0.426977,0.199631,0.227346,0.227343,5120
340,0.455320,0.199489,0.255831,0.255825,5120
596,0.487062,0.199604,0.287458,0.287452,5120
1236,0.390445,0.199477,0.190968,0.190962,5120
148,0.419181,0.199611,0.219570,0.219569,5120
724,0.447212,0.199588,0.247624,0.247615,5120
212,0.495176,0.199502,0.295674,0.295673,5120
852,0.432271,0.199530,0.232741,0.232739,5120
116,0.409673,0.199875,0.209798,0.209794,5120
628,0.431632,0.199498,0.232134,0.232129,5120
1268,0.398481,0.199413,0.199068,0.199064,5120
372,0.465246,0.199581,0.265665,0.265661,5120
180,0.475137,0.205556,0.269581,0.269573,5120
500,0.435320,0.200074,0.235246,0.235243,5120
692,0.432074,0.200192,0.231882,0.231880,5120
820,0.432065,0.199641,0.232424,0.232422,5120
1076,0.407662,0.199868,0.207794,0.207790,5120
1140,0.431960,0.199592,0.232368,0.232364,5120
1204,0.402739,0.199588,0.203151,0.203145,5120
948,0.426880,0.199701,0.227179,0.227173,5120
1012,0.432223,0.199534,0.232689,0.232686,5120
52,0.465207,0.199940,0.265267,0.265266,5120
244,0.435152,0.199680,0.235472,0.235472,5120
756,0.457309,0.199551,0.257758,0.257751,5120
884,0.422224,0.199548,0.222676,0.222670,5120
436,0.457348,0.199513,0.257835,0.257830,5120
564,0.467741,0.201181,0.266560,0.266558,5120
308,0.431604,0.205481,0.226123,0.226121,5120
555,0.443577,0.199656,0.243921,0.243918,5120
43,0.380674,0.199625,0.181049,0.181047,5120
171,0.451658,0.199633,0.252025,0.252022,5120
875,0.413882,0.199639,0.214243,0.214241,5120
619,0.403361,0.199691,0.203670,0.203669,5120
683,0.433724,0.199717,0.234007,0.234004,5120
747,0.407775,0.200377,0.207398,0.207394,5120
235,0.393791,0.199774,0.194017,0.194013,5120
427,0.408251,0.200453,0.207798,0.207794,5120
299,0.451662,0.201675,0.249987,0.249985,5120
905,0.401925,0.200349,0.201576,0.201574,5120
783,0.396971,0.199636,0.197335,0.197331,5120
1043,0.398795,0.199505,0.199290,0.199283,5120
403,0.433526,0.202141,0.231385,0.231379,5120
531,0.411610,0.202660,0.208950,0.208945,5120
915,0.403579,0.199954,0.203625,0.203622,5120
1235,0.361655,0.200130,0.161525,0.161518,5120
1107,0.378885,0.200039,0.178846,0.178841,5120
979,0.408418,0.199464,0.208954,0.208948,5120
275,0.403562,0.199639,0.203923,0.203922,5120
39,0.388812,0.199136,0.189676,0.189672,5120
6,0.420161,0.199717,0.220444,0.220438,5120
134,0.489704,0.199529,0.290175,0.290173,5120
1158,0.401810,0.199814,0.201996,0.201992,5120
838,0.451733,0.199589,0.252144,0.252142,5120
262,0.449709,0.199685,0.250024,0.250024,5120
518,0.481541,0.199841,0.281700,0.281695,5120
710,0.426018,0.199519,0.226499,0.226495,5120
582,0.425655,0.199591,0.226064,0.226064,5120
1030,0.421371,0.199650,0.221721,0.221718,5120
774,0.426832,0.199746,0.227086,0.227083,5120
1094,0.429843,0.199526,0.230317,0.230314,5120
326,0.429846,0.199686,0.230160,0.230154,5120
350,0.428810,0.199566,0.229244,0.229243,5120
1279,0.371557,0.199068,0.172489,0.172486,5120
1023,0.396398,0.199690,0.196708,0.196707,5120
1087,0.396909,0.199597,0.197312,0.197308,5120
447,0.402124,0.201561,0.200563,0.200558,5120
255,0.469799,0.199568,0.270231,0.270229,5120
575,0.419900,0.199688,0.220212,0.220206,5120
191,0.391549,0.199781,0.191768,0.191764,5120
1215,0.429708,0.199668,0.230040,0.230034,5120
383,0.400086,0.199517,0.200569,0.200566,5120
703,0.395739,0.199676,0.196063,0.196059,5120
1151,0.371624,0.199566,0.172058,0.172053,5120
511,0.401841,0.199482,0.202359,0.202354,5120
639,0.461646,0.199129,0.262517,0.262511,5120
959,0.411705,0.199247,0.212458,0.212452,5120
127,0.410051,0.199659,0.210392,0.210391,5120
767,0.386758,0.199516,0.187242,0.187239,5120
895,0.396827,0.199517,0.197310,0.197305,5120
63,0.400118,0.199681,0.200437,0.200430,5120
319,0.421761,0.199310,0.222451,0.222446,5120
831,0.396298,0.202401,0.193897,0.193895,5120
655,0.405178,0.199713,0.205465,0.205460,5120
616,0.467974,0.199825,0.268149,0.268143,5120
552,0.489976,0.200928,0.289048,0.289040,5120
872,0.464293,0.199759,0.264534,0.264531,5120
40,0.449939,0.199358,0.250581,0.250575,5120
808,0.464780,0.200403,0.264377,0.264376,5120
1256,0.497926,0.199235,0.298691,0.298687,5120
1064,0.455044,0.199619,0.255425,0.255420,5120
936,0.464943,0.199503,0.265440,0.265435,5120
488,0.470357,0.199677,0.270680,0.270674,5120
680,0.509703,0.199027,0.310676,0.310674,5120
744,0.464016,0.199656,0.264360,0.264355,5120
1128,0.465056,0.256046,0.209010,0.209006,5120
360,0.455097,0.199177,0.255920,0.255915,5120
544,0.502520,0.200403,0.302117,0.302113,5120
416,0.546274,0.199625,0.346649,0.346648,5120
288,0.526427,0.201651,0.324776,0.324771,5120
800,0.528259,0.199163,0.329096,0.329091,5120
224,0.526240,0.199615,0.326625,0.326621,5120
480,0.558095,0.199181,0.358914,0.358913,5120
352,0.502556,0.199561,0.302995,0.302995,5120
864,0.492953,0.199667,0.293286,0.293284,5120
592,0.511741,0.199590,0.312151,0.312146,5120
656,0.489840,0.202052,0.287788,0.287783,5120
144,0.490057,0.199606,0.290451,0.290448,5120
1232,0.441588,0.199467,0.242121,0.242117,5120
1168,0.486830,0.200466,0.286364,0.286358,5120
400,0.521653,0.199245,0.322408,0.322405,5120
848,0.486635,0.199572,0.287063,0.287057,5120
528,0.492173,0.199655,0.292518,0.292513,5120
1040,0.472372,0.199020,0.273352,0.273351,5120
976,0.486764,0.199338,0.287426,0.287423,5120
720,0.521680,0.199105,0.322575,0.322568,5120
484,0.459566,0.199801,0.259765,0.259760,5120
265,0.415143,0.199644,0.215499,0.215496,5120
568,0.465028,0.199659,0.265369,0.265368,5120
888,0.454332,0.199976,0.254356,0.254351,5120
1052,0.444860,0.199510,0.245350,0.245349,5120
28,0.412472,0.199114,0.213358,0.213354,5120
924,0.444781,0.200001,0.244780,0.244777,5120
476,0.479782,0.199598,0.280184,0.280178,5120
284,0.439951,0.206741,0.233210,0.233206,5120
348,0.444434,0.199603,0.244831,0.244825,5120
1116,0.420327,0.199876,0.220451,0.220445,5120
796,0.469992,0.200118,0.269874,0.269870,5120
668,0.444219,0.199619,0.244600,0.244591,5120
860,0.444779,0.199931,0.244848,0.244847,5120
1180,0.444757,0.199604,0.245153,0.245148,5120
412,0.468048,0.200326,0.267722,0.267719,5120
1244,0.416971,0.199072,0.217899,0.217896,5120
156,0.429986,0.200002,0.229984,0.229980,5120
732,0.444844,0.199570,0.245274,0.245271,5120
220,0.487812,0.199528,0.288284,0.288281,5120
988,0.439555,0.199746,0.239809,0.239804,5120
604,0.480409,0.199566,0.280843,0.280840,5120
