Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
650,31.457507,25.944601,5.512906,4.394836,579200
842,31.453535,25.809802,5.643733,4.515512,579200
714,31.453413,25.792319,5.661094,4.528784,579200
970,31.452982,25.778477,5.674505,4.519397,579200
586,31.454723,25.806346,5.648377,4.508883,579200
10,31.453210,25.785708,5.667502,4.529039,579200
74,31.453499,25.793910,5.659589,4.529131,579200
138,31.453295,25.794311,5.658984,4.526355,579200
330,31.453523,25.802132,5.651391,4.526258,579200
906,31.452811,25.779971,5.672840,4.517085,579200
394,31.453607,25.799239,5.654368,4.526708,579200
522,31.453432,25.803082,5.650350,4.523822,579200
266,31.452400,25.766586,5.685814,4.493267,579200
731,31.447493,25.661343,5.786150,5.103188,579200
442,31.451973,25.606568,5.845405,4.664895,579200
58,31.458180,25.720605,5.737575,4.573662,579200
314,31.451937,25.605831,5.846106,4.676001,579200
378,31.452274,25.615414,5.836860,4.631336,579200
762,31.452832,25.631351,5.821481,4.646561,579200
1018,31.452295,25.616182,5.836113,4.652084,579200
890,31.453847,25.664066,5.789781,4.632760,579200
506,31.452987,25.634703,5.818284,4.645408,579200
250,31.452825,25.632059,5.820766,4.653186,579200
186,31.452502,25.621368,5.831134,4.663873,579200
634,31.452302,25.616352,5.835950,4.622319,579200
826,31.452587,25.619973,5.832614,4.644326,579200
954,31.452693,25.626143,5.826550,4.668685,579200
570,31.452599,25.699154,5.753445,4.582049,579200
122,31.453122,25.636773,5.816349,4.643196,579200
698,31.452441,25.618063,5.834378,4.656050,579200
457,31.445529,25.632234,5.813295,4.614961,579200
521,31.444979,25.606480,5.838499,4.701466,579200
649,31.445643,25.623141,5.822502,4.694370,579200
905,31.444887,25.604762,5.840125,4.664108,579200
841,31.446193,25.634357,5.811836,4.674025,579200
265,31.445736,25.639424,5.806312,4.582085,579200
713,31.446328,25.635082,5.811246,4.663632,579200
9,31.450420,25.759683,5.690737,4.538507,579200
87,31.434896,25.616079,5.818817,5.426808,579200
343,31.437484,25.667253,5.770231,5.387027,579200
599,31.435556,25.639593,5.795963,5.425933,579200
791,31.434313,25.600054,5.834259,5.435552,579200
535,31.435075,25.621169,5.813906,5.443745,579200
215,31.435464,25.631205,5.804259,5.421714,579200
691,31.451906,25.783082,5.668824,4.421963,579200
432,31.448775,25.603608,5.845167,4.599774,579200
165,31.445971,25.620558,5.825413,4.916256,579200
37,31.446071,25.623148,5.822923,4.966046,579200
805,31.445304,25.603333,5.841971,4.944323,579200
421,31.445873,25.619052,5.826821,4.939259,579200
869,31.445977,25.615704,5.830273,4.973513,579200
741,31.446203,25.621408,5.824795,4.966005,579200
933,31.445917,25.617415,5.828502,4.975639,579200
677,31.449661,25.679202,5.770459,4.807342,579200
293,31.446731,25.724579,5.722152,4.880366,579200
613,31.446661,25.632452,5.814209,4.962596,579200
997,31.446517,25.628031,5.818486,4.950248,579200
357,31.447592,25.666740,5.780852,4.934212,579200
229,31.446709,25.633963,5.812746,4.957395,579200
485,31.446338,25.620611,5.825727,4.932677,579200
101,31.446717,25.633558,5.813159,4.966497,579200
549,31.445792,25.617198,5.828594,4.947856,579200
203,31.445916,25.625359,5.820557,4.677975,579200
971,31.445383,25.610735,5.834648,4.640408,579200
75,31.446017,25.626098,5.819919,4.670042,579200
587,31.446078,25.627739,5.818339,4.662638,579200
843,31.446286,25.649452,5.796834,4.655890,579200
523,31.445635,25.606285,5.839350,4.698431,579200
267,31.446266,25.626619,5.819647,4.593998,579200
331,31.446104,25.628605,5.817499,4.677482,579200
395,31.447350,25.636764,5.810586,4.668504,579200
802,31.456143,25.624191,5.831952,5.460204,579200
738,31.455505,25.612440,5.843065,5.469015,579200
866,31.455402,25.607907,5.847495,5.466123,579200
546,31.456113,25.622485,5.833628,5.455070,579200
482,31.455403,25.608381,5.847022,5.451875,579200
162,31.455519,25.620539,5.834980,5.467309,579200
290,31.455977,25.624806,5.831171,5.446578,579200
418,31.456619,25.635385,5.821234,5.451822,579200
226,31.455807,25.618663,5.837144,5.458859,579200
930,31.455477,25.607149,5.848328,5.432590,579200
922,31.456411,25.769251,5.687160,4.595029,579200
730,31.452945,25.628652,5.824293,4.722460,579200
794,31.451931,25.605145,5.846786,4.711300,579200
383,31.445228,25.627816,5.817412,5.797538,579200
319,31.444872,25.616780,5.828092,5.810483,579200
703,31.444334,25.601358,5.842976,5.822580,579200
447,31.450707,25.712944,5.737763,5.719651,579200
959,31.444914,25.619210,5.825704,5.802868,579200
575,31.444325,25.604515,5.839810,5.829939,579200
1023,31.445885,25.644647,5.801238,5.785906,579200
511,31.445167,25.628855,5.816312,5.806882,579200
895,31.445260,25.626890,5.818370,5.801548,579200
63,31.444820,25.612499,5.832321,5.804902,579200
255,31.444720,25.612828,5.831892,5.819251,579200
639,31.445315,25.630874,5.814441,5.798938,579200
767,31.445272,25.648304,5.796968,5.785495,579200
191,31.444979,25.619730,5.825249,5.822656,579200
127,31.445050,25.624314,5.820736,5.817733,579200
831,31.445056,25.688960,5.756096,5.748145,579200
234,31.447794,25.623956,5.823838,4.696078,579200
362,31.447883,25.626777,5.821106,4.694992,579200
286,31.449580,25.693781,5.755799,5.728207,579200
910,31.447964,25.620200,5.827764,4.559119,579200
14,31.447111,25.600760,5.846351,4.553948,579200
846,31.448456,25.655624,5.792832,4.523282,579200
782,31.447919,25.645585,5.802334,4.521959,579200
270,31.447689,25.618424,5.829265,4.540610,579200
398,31.447971,25.623473,5.824498,4.535855,579200
590,31.447957,25.626963,5.820994,4.552631,579200
334,31.447565,25.621697,5.825868,4.543514,579200
78,31.447322,25.616267,5.831055,4.554635,579200
654,31.453201,25.717998,5.735203,4.465067,579200
526,31.447853,25.621167,5.826686,4.550978,579200
974,31.447710,25.627390,5.820320,4.534868,579200
817,31.445404,25.612255,5.833149,4.568687,579200
561,31.445788,25.627122,5.818666,4.578501,579200
433,31.445712,25.620780,5.824932,4.522757,579200
497,31.446067,25.626227,5.819840,4.573435,579200
369,31.446090,25.626570,5.819520,4.560136,579200
881,31.445598,25.613942,5.831656,4.568335,579200
945,31.446001,25.627490,5.818511,4.555103,579200
113,31.446007,25.624828,5.821179,4.567878,579200
753,31.447129,25.659961,5.787168,4.541358,579200
49,31.445837,25.623197,5.822640,4.557874,579200
177,31.445813,25.625782,5.820031,4.558561,579200
262,31.444651,25.607036,5.837615,4.992929,579200
710,31.444741,25.609774,5.834967,4.973455,579200
774,31.450820,25.781017,5.669803,4.834381,579200
582,31.446461,25.677737,5.768724,4.924826,579200
326,31.445502,25.630900,5.814602,4.970772,579200
70,31.445372,25.629871,5.815501,4.974398,579200
838,31.444802,25.611705,5.833097,4.979405,579200
902,31.445385,25.625919,5.819466,4.968213,579200
641,31.443551,25.753249,5.690302,4.488251,579200
944,31.449363,25.618155,5.831208,4.591488,579200
734,31.449388,25.617936,5.831452,5.765347,579200
674,31.461589,25.716559,5.745030,5.384232,579200
34,31.456498,25.691248,5.765250,5.394809,579200
994,31.455748,25.615812,5.839936,5.467107,579200
98,31.455851,25.618474,5.837377,5.450684,579200
471,31.434989,25.622110,5.812879,5.413152,579200
663,31.434413,25.603363,5.831050,5.429864,579200
151,31.435054,25.618867,5.816187,5.410217,579200
279,31.434864,25.613769,5.821095,5.438740,579200
983,31.435641,25.656467,5.779174,5.394406,579200
919,31.435056,25.622372,5.812684,5.444177,579200
855,31.435534,25.635539,5.799995,5.409462,579200
407,31.435051,25.622080,5.812971,5.414005,579200
727,31.435452,25.629416,5.806036,5.412195,579200
23,31.439182,25.759165,5.680017,5.310866,579200
525,31.446268,25.618886,5.827382,4.599926,579200
269,31.446370,25.619371,5.826999,4.594546,579200
909,31.450793,25.780367,5.670426,4.462911,579200
781,31.445759,25.603773,5.841986,4.602641,579200
589,31.446201,25.628141,5.818060,4.583681,579200
141,31.445740,25.605391,5.840349,4.565271,579200
205,31.445625,25.612515,5.833110,4.579298,579200
973,31.446021,25.625605,5.820416,4.577442,579200
845,31.446913,25.650237,5.796676,4.573239,579200
77,31.446102,25.625058,5.821044,4.582979,579200
13,31.446037,25.612519,5.833518,4.564654,579200
397,31.446300,25.619946,5.826354,4.590775,579200
653,31.447063,25.631896,5.815167,4.578731,579200
333,31.445617,25.612817,5.832800,4.593109,579200
461,31.446514,25.648992,5.797522,4.577802,579200
717,31.446186,25.630102,5.816084,4.586183,579200
263,31.435296,25.622701,5.812595,4.503463,579200
176,31.449215,25.612923,5.836292,4.595233,579200
696,31.452987,25.618791,5.834196,4.688342,579200
824,31.453160,25.619224,5.833936,4.689777,579200
56,31.453001,25.615175,5.837826,4.700269,579200
1016,31.452605,25.622039,5.830566,4.677730,579200
568,31.452348,25.612466,5.839882,4.701696,579200
440,31.453250,25.619307,5.833943,4.686146,579200
968,31.456921,25.615519,5.841402,4.551874,579200
8,31.456103,25.596684,5.859419,4.607200,579200
584,31.457490,25.635241,5.822249,4.530040,579200
264,31.456970,25.619370,5.837600,4.542580,579200
904,31.456429,25.616342,5.840087,4.495521,579200
712,31.459409,25.666705,5.792704,4.515878,579200
136,31.457059,25.622212,5.834847,4.524050,579200
392,31.456909,25.635576,5.821333,4.541665,579200
934,31.447025,25.656559,5.790466,4.941795,579200
124,31.455510,25.619753,5.835757,5.140164,579200
1020,31.455275,25.610595,5.844680,5.094308,579200
892,31.456033,25.628267,5.827766,5.144121,579200
636,31.456000,25.627128,5.828872,5.145422,579200
444,31.455473,25.616935,5.838538,5.144391,579200
652,31.455140,25.608588,5.846552,4.629913,579200
413,31.445926,25.615642,5.830284,5.108288,579200
93,31.445738,25.613754,5.831984,5.138970,579200
861,31.445830,25.615298,5.830532,5.138982,579200
989,31.448566,25.687395,5.761171,5.079576,579200
29,31.445270,25.597604,5.847666,4.953810,579200
477,31.446531,25.635771,5.810760,5.116399,579200
349,31.446341,25.628788,5.817553,5.120822,579200
221,31.445807,25.619853,5.825954,5.136636,579200
669,31.445414,25.631003,5.814411,5.093752,579200
605,31.446381,25.631066,5.815315,5.131523,579200
925,31.446282,25.703857,5.742425,5.046584,579200
733,31.446287,25.628200,5.818087,5.109538,579200
285,31.453590,25.730641,5.722949,5.013998,579200
541,31.446119,25.617271,5.828848,5.052348,579200
797,31.446251,25.620528,5.825723,5.123001,579200
157,31.445981,25.615558,5.830423,5.115325,579200
915,31.446081,25.623832,5.822249,4.741844,579200
811,31.451713,25.793842,5.657871,4.467340,579200
43,31.445684,25.608254,5.837430,4.566214,579200
555,31.446586,25.629583,5.817003,4.509492,579200
825,31.445479,25.618502,5.826977,4.661134,579200
46,31.447959,25.647356,5.800603,4.518481,579200
750,31.448062,25.641598,5.806464,4.519661,579200
238,31.447604,25.609273,5.838331,4.550781,579200
878,31.447509,25.607904,5.839605,4.549077,579200
942,31.447761,25.625902,5.821859,4.538569,579200
110,31.448077,25.623697,5.824380,4.541645,579200
622,31.448001,25.619551,5.828450,4.535700,579200
462,31.447646,25.624032,5.823614,4.554866,579200
142,31.447436,25.675520,5.771916,4.513784,579200
718,31.447915,25.629309,5.818606,4.542279,579200
206,31.447212,25.618389,5.828823,4.526075,579200
689,31.445264,25.611486,5.833778,4.583953,579200
305,31.451438,25.804610,5.646828,4.413756,579200
1009,31.445901,25.623687,5.822214,4.563193,579200
625,31.446061,25.625859,5.820202,4.568582,579200
241,31.446121,25.628476,5.817645,4.563381,579200
887,31.435161,25.626854,5.808307,5.415883,579200
503,31.434778,25.616449,5.818329,5.399337,579200
247,31.436242,25.666706,5.769536,5.385821,579200
631,31.435299,25.630733,5.804566,5.415154,579200
951,31.435370,25.625181,5.810189,5.423560,579200
567,31.441157,25.774767,5.666390,5.296105,579200
311,31.435305,25.630956,5.804349,5.418054,579200
897,31.438825,25.603675,5.835150,4.522010,579200
25,31.445577,25.614659,5.830918,4.708385,579200
665,31.445632,25.615969,5.829663,4.696504,579200
793,31.445077,25.606127,5.838950,4.697527,579200
601,31.446088,25.629310,5.816778,4.715157,579200
281,31.445806,25.621719,5.824087,4.709210,579200
921,31.445750,25.621378,5.824372,4.726896,579200
857,31.446121,25.629609,5.816512,4.705654,579200
89,31.447090,25.660423,5.786667,4.682822,579200
473,31.445919,25.623378,5.822541,4.710827,579200
345,31.445599,25.617521,5.828078,4.711565,579200
409,31.445166,25.605985,5.839181,4.710830,579200
36,31.453702,25.603360,5.850342,4.724964,579200
236,31.455992,25.632959,5.823033,4.590054,579200
428,31.455646,25.620817,5.834829,4.608299,579200
364,31.455330,25.613683,5.841647,4.612789,579200
300,31.455697,25.622515,5.833182,4.597043,579200
876,31.455825,25.626305,5.829520,4.580690,579200
556,31.454995,25.605175,5.849820,4.614660,579200
940,31.455661,25.622331,5.833330,4.574369,579200
172,31.455551,25.621780,5.833771,4.586077,579200
748,31.455848,25.628273,5.827575,4.590670,579200
778,31.453334,25.794630,5.658704,4.530450,579200
202,31.453655,25.799065,5.654590,4.528179,579200
458,31.452692,25.774070,5.678622,4.512486,579200
964,31.454677,25.631782,5.822895,4.647433,579200
513,31.439568,25.625587,5.813981,4.578825,579200
129,31.438838,25.603350,5.835488,4.621993,579200
785,31.445880,25.621661,5.824219,4.724110,579200
401,31.445207,25.604643,5.840564,4.630042,579200
913,31.445892,25.623016,5.822876,4.741113,579200
81,31.445340,25.615567,5.829773,4.761943,579200
593,31.445781,25.645869,5.799912,4.733102,579200
273,31.445802,25.622038,5.823764,4.771252,579200
17,31.445601,25.617348,5.828253,4.682951,579200
529,31.451511,25.726161,5.725350,4.666628,579200
465,31.445271,25.614607,5.830664,4.745443,579200
849,31.446684,25.653333,5.793351,4.734202,579200
145,31.446000,25.624795,5.821205,4.754793,579200
657,31.445268,25.693335,5.751933,4.689614,579200
337,31.445971,25.631419,5.814552,4.741577,579200
721,31.445993,25.632565,5.813428,4.742381,579200
977,31.445386,25.616771,5.828615,4.768162,579200
209,31.446041,25.633280,5.812761,4.748624,579200
436,31.453372,25.623671,5.829701,4.575372,579200
948,31.453495,25.628617,5.824878,4.613752,579200
44,31.455079,25.607053,5.848026,4.603072,579200
492,31.456022,25.632945,5.823077,4.593779,579200
620,31.455832,25.628575,5.827257,4.585872,579200
1004,31.456602,25.663734,5.792868,4.561628,579200
812,31.455735,25.625809,5.829926,4.597580,579200
684,31.461290,25.803407,5.657883,4.437431,579200
108,31.455299,25.615107,5.840192,4.594647,579200
596,31.453513,25.633232,5.820281,4.652439,579200
660,31.452799,25.604058,5.848741,4.675629,579200
468,31.452906,25.619031,5.833875,4.655386,579200
404,31.453460,25.619425,5.834035,4.652560,579200
916,31.457452,25.767261,5.690191,4.545655,579200
276,31.453596,25.625367,5.828229,4.660669,579200
148,31.452716,25.603107,5.849609,4.683396,579200
20,31.453071,25.610094,5.842977,4.651858,579200
724,31.452856,25.616549,5.836307,4.678110,579200
532,31.453386,25.622243,5.831143,4.651694,579200
980,31.453308,25.626092,5.827216,4.664385,579200
788,31.455052,25.653185,5.801867,4.646322,579200
212,31.453353,25.629015,5.824338,4.667399,579200
84,31.453468,25.635591,5.817877,4.656536,579200
852,31.453524,25.635844,5.817680,4.656791,579200
340,31.454666,25.675308,5.779358,4.628976,579200
801,31.439643,25.625203,5.814440,5.631205,579200
158,31.449711,25.623294,5.826417,5.814045,579200
670,31.449583,25.619933,5.829650,5.794661,579200
222,31.450197,25.637461,5.812736,5.798963,579200
30,31.449362,25.609573,5.839789,5.684079,579200
926,31.449686,25.618099,5.831587,5.807023,579200
542,31.448989,25.603838,5.845151,5.824955,579200
478,31.451086,25.668764,5.782322,5.771800,579200
862,31.450253,25.636216,5.814037,5.796957,579200
414,31.449087,25.605367,5.843720,5.702556,579200
598,31.445592,25.647591,5.798001,5.383151,579200
533,31.446154,25.625057,5.821097,4.675771,579200
917,31.445571,25.687843,5.757728,4.616327,579200
981,31.446507,25.626913,5.819594,4.660840,579200
853,31.446385,25.624786,5.821599,4.668651,579200
85,31.445815,25.610172,5.835643,4.683341,579200
277,31.446327,25.618656,5.827671,4.668805,579200
149,31.446335,25.622298,5.824037,4.660732,579200
21,31.446028,25.618071,5.827957,4.643441,579200
341,31.446485,25.627408,5.819077,4.670693,579200
725,31.447422,25.658261,5.789161,4.639348,579200
405,31.446165,25.625592,5.820573,4.649214,579200
174,31.447849,25.625568,5.822281,4.539121,579200
302,31.447915,25.631046,5.816869,4.541068,579200
1006,31.447928,25.619348,5.828580,4.528295,579200
430,31.447744,25.622247,5.825497,4.543928,579200
773,31.451879,25.715938,5.735941,4.537206,579200
581,31.446198,25.631450,5.814748,4.612948,579200
947,31.446247,25.623707,5.822540,4.566690,579200
166,31.444803,25.605268,5.839535,4.972814,579200
742,31.445245,25.628921,5.816324,4.980952,579200
294,31.445688,25.701333,5.744355,4.901682,579200
870,31.445358,25.630835,5.814523,4.962631,579200
998,31.444633,25.610136,5.834497,4.975493,579200
230,31.445286,25.628179,5.817107,4.969021,579200
422,31.445213,25.618582,5.826631,4.970845,579200
614,31.445504,25.635263,5.810241,4.968996,579200
678,31.444768,25.606149,5.838619,4.989775,579200
38,31.449128,25.686588,5.762540,4.924199,579200
358,31.445231,25.630513,5.814718,4.968733,579200
486,31.444732,25.615770,5.828962,4.973148,579200
806,31.445408,25.621557,5.823851,4.987925,579200
550,31.445351,25.619756,5.825595,4.981742,579200
102,31.446042,25.661033,5.785009,4.939225,579200
651,31.445747,25.620263,5.825484,4.694979,579200
139,31.446961,25.683761,5.763200,4.613255,579200
715,31.446542,25.633862,5.812680,4.659796,579200
160,31.456334,25.602996,5.853338,5.679389,579200
416,31.456865,25.612863,5.844002,5.661631,579200
928,31.456969,25.611861,5.845108,5.651446,579200
96,31.456269,25.622226,5.834043,5.659731,579200
864,31.456915,25.623298,5.833617,5.647018,579200
288,31.456874,25.608117,5.848757,5.658707,579200
736,31.457469,25.646306,5.811163,5.627278,579200
32,31.457255,25.671932,5.785323,5.603447,579200
992,31.456131,25.603083,5.853048,5.670269,579200
672,31.456269,25.594244,5.862025,5.665181,579200
800,31.462378,25.724621,5.737757,5.561998,579200
352,31.457045,25.626411,5.830634,5.645408,579200
317,31.446127,25.626289,5.819838,4.672707,579200
701,31.446243,25.624429,5.821814,4.663869,579200
573,31.446113,25.622002,5.824111,4.663779,579200
509,31.445777,25.613713,5.832064,4.675813,579200
381,31.445777,25.612709,5.833068,4.667595,579200
1021,31.446337,25.626924,5.819413,4.674021,579200
253,31.446345,25.630690,5.815655,4.669645,579200
893,31.446403,25.628378,5.818025,4.666118,579200
637,31.445775,25.614769,5.831006,4.677100,579200
765,31.447297,25.661061,5.786236,4.636264,579200
61,31.446016,25.620720,5.825296,4.635726,579200
829,31.445672,25.703513,5.742159,4.587307,579200
189,31.450092,25.686755,5.763337,4.609785,579200
125,31.446307,25.627918,5.818389,4.650820,579200
445,31.446699,25.629556,5.817143,4.659820,579200
490,31.447955,25.627225,5.820730,4.692982,579200
170,31.446938,25.606275,5.840663,4.707858,579200
938,31.447133,25.612550,5.834583,4.682755,579200
697,31.445643,25.622010,5.823633,4.657363,579200
385,31.439384,25.619371,5.820013,4.595813,579200
558,31.453516,25.776987,5.676529,4.416004,579200
275,31.449969,25.767995,5.681974,4.632948,579200
403,31.446331,25.627206,5.819125,4.740474,579200
19,31.447284,25.637695,5.809589,4.719343,579200
595,31.446576,25.632336,5.814240,4.748834,579200
83,31.445906,25.614239,5.831667,4.766660,579200
694,31.446645,25.653432,5.793213,4.550660,579200
502,31.446364,25.653659,5.792705,4.553532,579200
438,31.445306,25.625795,5.819511,4.565423,579200
758,31.445017,25.619230,5.825787,4.571730,579200
246,31.445483,25.630992,5.814491,4.570143,579200
54,31.444894,25.619210,5.825684,4.576466,579200
822,31.445078,25.620413,5.824665,4.538843,579200
1014,31.445294,25.623675,5.821619,4.565862,579200
182,31.444574,25.607874,5.836700,4.583069,579200
932,31.454487,25.623206,5.831281,4.698218,579200
223,31.445686,25.640723,5.804963,5.798777,579200
927,31.445035,25.623530,5.821505,5.806041,579200
735,31.444907,25.614962,5.829945,5.814973,579200
351,31.445016,25.616665,5.828351,5.815612,579200
991,31.444641,25.607906,5.836735,5.824147,579200
479,31.444595,25.606995,5.837600,5.832895,579200
671,31.445443,25.626580,5.818863,5.804742,579200
799,31.445536,25.627996,5.817540,5.815590,579200
863,31.445105,25.620713,5.824392,5.815744,579200
415,31.444550,25.606758,5.837792,5.826840,579200
31,31.444213,25.597122,5.847091,5.832980,579200
159,31.448863,25.753815,5.695048,5.693638,579200
287,31.445151,25.623618,5.821533,5.810672,579200
95,31.445117,25.621145,5.823972,5.805246,579200
607,31.444426,25.601252,5.843174,5.829035,579200
41,31.445601,25.621197,5.824404,4.603988,579200
611,31.439049,25.614491,5.824558,5.447539,579200
931,31.439632,25.622277,5.817355,5.386871,579200
227,31.439779,25.632685,5.807094,5.420542,579200
291,31.438895,25.606954,5.831941,5.444468,579200
163,31.439685,25.628018,5.811667,5.425513,579200
547,31.439388,25.620498,5.818890,5.418194,579200
35,31.439462,25.625416,5.814046,5.442320,579200
419,31.439595,25.626012,5.813583,5.435780,579200
675,31.444138,25.781078,5.663060,5.299254,579200
803,31.438891,25.606129,5.832762,5.441724,579200
739,31.439728,25.628954,5.810774,5.418316,579200
867,31.439692,25.634433,5.805259,5.423334,579200
99,31.439154,25.617140,5.822014,5.405723,579200
408,31.452973,25.622416,5.830557,5.418430,579200
62,31.449998,25.638471,5.811527,4.562660,579200
537,31.445663,25.638573,5.807090,4.699441,579200
11,31.445958,25.611846,5.834112,4.659557,579200
779,31.446496,25.691811,5.754685,4.609068,579200
459,31.445910,25.625873,5.820037,4.621712,579200
907,31.446467,25.626826,5.819641,4.632553,579200
483,31.439634,25.628719,5.810915,5.417493,579200
859,31.446321,25.627194,5.819127,5.131226,579200
388,31.454287,25.622906,5.831381,4.649580,579200
396,31.461211,25.712767,5.748444,4.518955,579200
688,31.449270,25.615340,5.833930,4.595778,579200
685,31.446334,25.639706,5.806628,4.480670,579200
683,31.446130,25.623214,5.822916,4.544154,579200
619,31.446146,25.630050,5.816096,4.542065,579200
491,31.446056,25.627934,5.818122,4.515400,579200
107,31.446567,25.654335,5.792232,4.516200,579200
299,31.445640,25.607659,5.837981,4.521281,579200
427,31.446185,25.620906,5.825279,4.536575,579200
1003,31.445800,25.619672,5.826128,4.514619,579200
747,31.445921,25.625608,5.820313,4.527273,579200
875,31.445348,25.608058,5.837290,4.526709,579200
235,31.445948,25.623688,5.822260,4.515301,579200
939,31.446181,25.621037,5.825144,4.503874,579200
171,31.446604,25.629942,5.816662,4.522795,579200
363,31.445470,25.611652,5.833818,4.530017,579200
827,31.446520,25.633144,5.813376,4.676345,579200
289,31.439466,25.624549,5.814917,5.608111,579200
608,31.456953,25.624543,5.832410,5.646317,579200
224,31.456332,25.609811,5.846521,5.666736,579200
544,31.456909,25.612245,5.844664,5.639029,579200
480,31.456870,25.627742,5.829128,5.643749,579200
307,31.446148,25.619379,5.826769,4.580199,579200
173,31.445438,25.602788,5.842650,4.482799,579200
143,31.450926,25.776870,5.674056,4.456566,579200
623,31.444745,25.609814,5.834931,4.576046,579200
366,31.447521,25.609986,5.837535,4.560355,579200
494,31.449000,25.642976,5.806024,4.530244,579200
51,31.445486,25.603458,5.842028,4.555344,579200
237,31.447210,25.662640,5.784570,4.457432,579200
469,31.446431,25.626706,5.819725,4.659533,579200
597,31.445836,25.612382,5.833454,4.688506,579200
661,31.446211,25.623486,5.822725,4.657016,579200
213,31.446521,25.629485,5.817036,4.661824,579200
936,31.457185,25.620030,5.837155,4.498698,579200
104,31.456565,25.616359,5.840206,4.547977,579200
168,31.457335,25.624373,5.832962,4.554315,579200
680,31.457381,25.622966,5.834415,4.540563,579200
616,31.457224,25.632730,5.824494,4.537132,579200
232,31.457034,25.627164,5.829870,4.539226,579200
744,31.457080,25.632039,5.825041,4.543020,579200
808,31.463692,25.741217,5.722475,4.443003,579200
488,31.457027,25.644452,5.812575,4.521539,579200
872,31.456591,25.617752,5.838839,4.530843,579200
296,31.457561,25.627587,5.829974,4.537569,579200
1000,31.457444,25.648682,5.808762,4.522697,579200
40,31.457187,25.670668,5.786519,4.503775,579200
360,31.457110,25.630753,5.826357,4.532332,579200
424,31.456629,25.604219,5.852410,4.541898,579200
259,31.438720,25.606976,5.831744,4.683438,579200
819,31.446284,25.640319,5.805965,4.532690,579200
908,31.455275,25.612725,5.842550,4.623563,579200
180,31.457681,25.780244,5.677437,4.470621,579200
564,31.453173,25.620088,5.833085,4.602594,579200
692,31.453373,25.628879,5.824494,4.581212,579200
244,31.453785,25.630392,5.823393,4.592705,579200
628,31.455487,25.663730,5.791757,4.574218,579200
116,31.453520,25.628043,5.825477,4.597924,579200
1012,31.453464,25.638259,5.815205,4.580656,579200
903,31.434865,25.610614,5.824251,4.507203,579200
789,31.451950,25.727441,5.724509,4.577864,579200
354,31.455989,25.620971,5.835018,5.462751,579200
431,31.445191,25.628139,5.817052,4.562749,579200
239,31.445533,25.631737,5.813796,4.556573,579200
879,31.444957,25.617553,5.827404,4.550423,579200
559,31.444241,25.604584,5.839657,4.594148,579200
687,31.450263,25.708179,5.742084,4.487453,579200
367,31.446406,25.652710,5.793696,4.542427,579200
111,31.445450,25.630659,5.814791,4.572390,579200
495,31.445495,25.630028,5.815467,4.563640,579200
