Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
20,12.917941,12.760883,0.157058,0.157052,204800
16,12.921497,12.756911,0.164586,0.164583,204800
8,12.927805,12.759037,0.168768,0.168762,204800
24,12.921248,12.758497,0.162751,0.162743,204800
12,12.925579,12.764930,0.160649,0.160643,204800
0,12.927622,12.827168,0.100454,0.100447,204800
4,12.925924,12.767103,0.158821,0.158817,204800
28,12.924673,12.757529,0.167144,0.167141,204800
10,12.928019,12.767337,0.160682,0.160680,204800
18,12.921999,12.768019,0.153980,0.153970,204800
29,12.900041,12.766610,0.133431,0.133427,204800
22,12.919098,12.769982,0.149116,0.149109,204800
30,12.925249,12.766395,0.158854,0.158848,204800
31,12.899390,12.761313,0.138077,0.138071,204800
7,12.900954,12.773297,0.127657,0.127654,204800
23,12.894241,12.772832,0.121409,0.121401,204800
11,12.903887,12.833769,0.070118,0.070114,204800
19,12.897030,12.766739,0.130291,0.130286,204800
27,12.895523,12.767358,0.128165,0.128158,204800
15,12.900397,12.764165,0.136232,0.136227,204800
3,12.901875,12.761553,0.140322,0.140316,204800
13,12.901371,12.776695,0.124676,0.124671,204800
26,12.922820,12.780871,0.141949,0.141942,204800
6,12.925763,12.768078,0.157685,0.157676,204800
25,12.896369,12.768237,0.128132,0.128128,204800
21,12.897633,12.768075,0.129558,0.129554,204800
9,12.907243,12.842604,0.064639,0.064636,204800
17,12.900872,12.772187,0.128685,0.128678,204800
1,12.902691,12.768266,0.134425,0.134422,204800
5,12.904227,12.767005,0.137222,0.137219,204800
2,12.928086,12.833007,0.095079,0.095075,204800
14,12.925691,12.779219,0.146472,0.146465,204800
