Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,0.228572,0.198231,0.030341,0.030339,512
0,0.228647,0.204176,0.024471,0.024469,512
36,0.228481,0.199923,0.028558,0.028547,512
44,0.228915,0.203148,0.025767,0.025766,512
108,0.228561,0.203122,0.025439,0.025435,512
62,0.228819,0.199443,0.029376,0.029371,512
22,0.228464,0.203132,0.025332,0.025324,512
117,0.228187,0.202365,0.025822,0.025814,512
53,0.228524,0.202964,0.025560,0.025558,512
17,0.228695,0.199363,0.029332,0.029327,512
81,0.228374,0.202798,0.025576,0.025569,512
110,0.228553,0.202712,0.025841,0.025835,512
46,0.228913,0.202765,0.026148,0.026144,512
123,0.228599,0.199509,0.029090,0.029083,512
59,0.228941,0.200417,0.028524,0.028520,512
20,0.228578,0.199484,0.029094,0.029086,512
84,0.228379,0.201938,0.026441,0.026438,512
92,0.228733,0.199311,0.029422,0.029419,512
28,0.228901,0.199816,0.029085,0.029080,512
51,0.228503,0.199181,0.029322,0.029314,512
9,0.228735,0.202496,0.026239,0.026234,512
73,0.228548,0.202199,0.026349,0.026344,512
113,0.228584,0.198656,0.029928,0.029922,512
49,0.228669,0.199822,0.028847,0.028842,512
25,0.228708,0.200868,0.027840,0.027836,512
89,0.228550,0.201519,0.027031,0.027028,512
126,0.228613,0.198134,0.030479,0.030473,512
86,0.228242,0.202279,0.025963,0.025955,512
29,0.229014,0.199996,0.029018,0.029011,512
93,0.228607,0.202579,0.026028,0.026024,512
116,0.228379,0.201939,0.026440,0.026438,512
52,0.228497,0.202743,0.025754,0.025751,512
112,0.228526,0.198824,0.029702,0.029696,512
98,0.228337,0.198528,0.029809,0.029805,512
34,0.228665,0.199362,0.029303,0.029301,512
38,0.228477,0.201695,0.026782,0.026775,512
102,0.228164,0.201616,0.026548,0.026543,512
23,0.228684,0.202770,0.025914,0.025906,512
87,0.228319,0.202715,0.025604,0.025598,512
58,0.228820,0.199784,0.029036,0.029031,512
122,0.228560,0.198820,0.029740,0.029734,512
40,0.228660,0.200693,0.027967,0.027962,512
104,0.228412,0.200384,0.028028,0.028026,512
101,0.228204,0.200775,0.027429,0.027425,512
37,0.228517,0.201480,0.027037,0.027027,512
24,0.228716,0.199478,0.029238,0.029235,512
121,0.228596,0.201925,0.026671,0.026667,512
60,0.228919,0.201350,0.027569,0.027563,512
124,0.228623,0.199494,0.029129,0.029124,512
5,0.228485,0.199521,0.028964,0.028961,512
69,0.228447,0.199731,0.028716,0.028711,512
11,0.228742,0.199161,0.029581,0.029571,512
75,0.228780,0.198572,0.030208,0.030202,512
7,0.228730,0.202683,0.026047,0.026041,512
57,0.228694,0.202582,0.026112,0.026109,512
105,0.228543,0.200619,0.027924,0.027914,512
100,0.228168,0.199110,0.029058,0.029053,512
54,0.228483,0.202277,0.026206,0.026203,512
33,0.228697,0.202669,0.026028,0.026026,512
3,0.228591,0.201585,0.027006,0.027000,512
72,0.228375,0.201549,0.026826,0.026822,512
30,0.228904,0.200843,0.028061,0.028055,512
4,0.228478,0.200220,0.028258,0.028253,512
103,0.228250,0.200423,0.027827,0.027826,512
15,0.228707,0.200806,0.027901,0.027895,512
107,0.228567,0.200502,0.028065,0.028059,512
35,0.228590,0.199486,0.029104,0.029096,512
109,0.228628,0.199118,0.029510,0.029503,512
127,0.228547,0.197766,0.030781,0.030775,512
8,0.228716,0.201407,0.027309,0.027306,512
120,0.228632,0.201398,0.027234,0.027224,512
94,0.228578,0.200057,0.028521,0.028513,512
115,0.228374,0.202747,0.025627,0.025623,512
118,0.228165,0.202201,0.025964,0.025958,512
67,0.228446,0.201723,0.026723,0.026716,512
6,0.228506,0.201438,0.027068,0.027063,512
80,0.228328,0.198152,0.030176,0.030171,512
16,0.228703,0.199157,0.029546,0.029544,512
82,0.228220,0.199511,0.028709,0.028705,512
18,0.228652,0.202205,0.026447,0.026445,512
125,0.228841,0.202384,0.026457,0.026450,512
61,0.228951,0.202897,0.026054,0.026044,512
83,0.228196,0.199061,0.029135,0.029124,512
21,0.228515,0.200818,0.027697,0.027694,512
85,0.228218,0.199800,0.028418,0.028415,512
13,0.228923,0.200505,0.028418,0.028409,512
77,0.228793,0.200395,0.028398,0.028394,512
10,0.228665,0.201790,0.026875,0.026868,512
74,0.228601,0.201808,0.026793,0.026787,512
47,0.228739,0.200318,0.028421,0.028413,512
111,0.228538,0.199374,0.029164,0.029161,512
68,0.228423,0.199694,0.028729,0.028723,512
79,0.228614,0.200674,0.027940,0.027933,512
1,0.228672,0.199747,0.028925,0.028919,512
12,0.228895,0.202637,0.026258,0.026251,512
50,0.228560,0.201689,0.026871,0.026866,512
65,0.228505,0.200307,0.028198,0.028194,512
48,0.228656,0.200038,0.028618,0.028614,512
96,0.228486,0.203375,0.025111,0.025105,512
76,0.228861,0.203161,0.025700,0.025690,512
