Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
4,51.632966,51.172512,0.460454,0.367133,819200
8,51.639259,51.398209,0.241050,0.205879,819200
28,51.632767,51.163123,0.469644,0.335526,819200
12,51.632836,51.176987,0.455849,0.353868,819200
0,51.631967,51.137940,0.494027,0.483507,819200
20,51.634037,51.183906,0.450131,0.334826,819200
16,51.632033,51.136483,0.495550,0.452697,819200
24,51.630933,51.114237,0.516696,0.387743,819200
10,51.633154,51.170838,0.462316,0.318941,819200
14,51.632219,51.163974,0.468245,0.364609,819200
22,51.632286,51.159841,0.472445,0.382509,819200
6,51.633601,51.203913,0.429688,0.327714,819200
26,51.633232,51.177392,0.455840,0.343589,819200
18,51.642295,51.440333,0.201962,0.187759,819200
2,51.632666,51.154791,0.477875,0.432171,819200
30,51.634728,51.231405,0.403323,0.296453,819200
11,51.632551,51.158528,0.474023,0.438750,819200
15,51.633595,51.198605,0.434990,0.356841,819200
9,51.633318,51.183163,0.450155,0.365447,819200
25,51.632999,51.174270,0.458729,0.257021,819200
1,51.642384,51.474631,0.167753,0.144040,819200
13,51.633271,51.187622,0.445649,0.306173,819200
23,51.633443,51.188183,0.445260,0.375552,819200
31,51.631992,51.147398,0.484594,0.380524,819200
7,51.633009,51.178319,0.454690,0.354418,819200
19,51.642151,51.465441,0.176710,0.153955,819200
3,51.632320,51.157848,0.474472,0.205467,819200
27,51.633012,51.178318,0.454694,0.355233,819200
21,51.633028,51.175988,0.457040,0.309209,819200
17,51.632792,51.167648,0.465144,0.436815,819200
5,51.635228,51.233081,0.402147,0.333909,819200
29,51.633253,51.182876,0.450377,0.376811,819200
