Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
256,2.746379,2.542827,0.203552,0.203546,5792
64,2.723128,2.538807,0.184321,0.184309,5792
384,2.733691,2.571595,0.162096,0.162086,5792
388,2.722832,2.540931,0.181901,0.181897,5792
304,2.725606,2.588407,0.137199,0.137190,5792
432,2.727426,2.593699,0.133727,0.133723,5792
176,2.732338,2.641780,0.090558,0.090553,5792
48,2.729231,2.589500,0.139731,0.139724,5792
496,2.728807,2.608358,0.120449,0.120442,5792
240,2.728684,2.598859,0.129825,0.129820,5792
112,2.730955,2.604727,0.126228,0.126222,5792
368,2.728113,2.599433,0.128680,0.128675,5792
242,2.715771,2.594166,0.121605,0.121603,5792
434,2.718678,2.608788,0.109890,0.109881,5792
178,2.718781,2.603665,0.115116,0.115109,5792
26,2.717803,2.604241,0.113562,0.113559,5792
346,2.722619,2.589382,0.133237,0.133225,5792
90,2.716794,2.596998,0.119796,0.119790,5792
154,2.710334,2.619992,0.090342,0.090328,5792
218,2.716297,2.590322,0.125975,0.125972,5792
474,2.723731,2.588643,0.135088,0.135078,5792
410,2.726247,2.662665,0.063582,0.063575,5792
282,2.720237,2.611457,0.108780,0.108769,5792
444,2.737845,2.567569,0.170276,0.170266,5792
60,2.732216,2.559608,0.172608,0.172599,5792
316,2.736023,2.547431,0.188592,0.188584,5792
188,2.731701,2.628125,0.103576,0.103574,5792
252,2.735737,2.536850,0.198887,0.198880,5792
124,2.727608,2.544452,0.183156,0.183143,5792
380,2.737440,2.550181,0.187259,0.187254,5792
508,2.732972,2.552615,0.180357,0.180351,5792
372,2.735732,2.557629,0.178103,0.178096,5792
436,2.734299,2.516155,0.218144,0.218133,5792
500,2.730866,2.523028,0.207838,0.207826,5792
116,2.731674,2.567821,0.163853,0.163848,5792
35,2.693402,2.612303,0.081099,0.081092,5792
99,2.689792,2.549838,0.139954,0.139943,5792
355,2.702051,2.544102,0.157949,0.157940,5792
227,2.716992,2.540208,0.176784,0.176774,5792
291,2.718127,2.559845,0.158282,0.158278,5792
163,2.701505,2.563132,0.138373,0.138367,5792
483,2.693149,2.545569,0.147580,0.147572,5792
419,2.705210,2.553749,0.151461,0.151456,5792
115,2.704840,2.604163,0.100677,0.100671,5792
170,2.727214,2.602484,0.124730,0.124720,5792
490,2.718389,2.570995,0.147394,0.147384,5792
298,2.719696,2.558314,0.161382,0.161375,5792
42,2.719184,2.524568,0.194616,0.194608,5792
234,2.722478,2.561464,0.161014,0.161005,5792
426,2.712443,2.560250,0.152193,0.152181,5792
106,2.725122,2.536492,0.188630,0.188616,5792
362,2.713535,2.568872,0.144663,0.144658,5792
460,2.729179,2.568076,0.161103,0.161089,5792
204,2.737732,2.549665,0.188067,0.188056,5792
76,2.736591,2.562911,0.173680,0.173674,5792
12,2.730550,2.585019,0.145531,0.145525,5792
268,2.733738,2.590891,0.142847,0.142840,5792
332,2.729458,2.534867,0.194591,0.194582,5792
433,2.704990,2.593484,0.111506,0.111501,5792
49,2.705991,2.632303,0.073688,0.073684,5792
177,2.708075,2.584781,0.123294,0.123280,5792
113,2.705929,2.595676,0.110253,0.110252,5792
497,2.705185,2.565515,0.139670,0.139665,5792
369,2.705347,2.574715,0.130632,0.130629,5792
241,2.703608,2.580006,0.123602,0.123594,5792
305,2.703221,2.596296,0.106925,0.106918,5792
317,2.710388,2.558625,0.151763,0.151756,5792
61,2.707618,2.554833,0.152785,0.152777,5792
509,2.706820,2.546127,0.160693,0.160687,5792
381,2.709862,2.550344,0.159518,0.159514,5792
125,2.700404,2.533710,0.166694,0.166689,5792
445,2.711456,2.587880,0.123576,0.123570,5792
189,2.704087,2.567303,0.136784,0.136775,5792
253,2.709905,2.548497,0.161408,0.161399,5792
39,2.705846,2.531314,0.174532,0.174527,5792
431,2.698773,2.586149,0.112624,0.112622,5792
495,2.697695,2.580497,0.117198,0.117197,5792
303,2.699462,2.580998,0.118464,0.118455,5792
239,2.700549,2.565716,0.134833,0.134828,5792
367,2.697265,2.553899,0.143366,0.143360,5792
175,2.703396,2.619689,0.083707,0.083705,5792
111,2.703475,2.582318,0.121157,0.121152,5792
47,2.702951,2.589674,0.113277,0.113271,5792
421,2.697088,2.542765,0.154323,0.154317,5792
37,2.696103,2.604800,0.091303,0.091258,5792
165,2.700039,2.524156,0.175883,0.175872,5792
485,2.689824,2.546757,0.143067,0.143058,5792
229,2.701767,2.590945,0.110822,0.110815,5792
293,2.706015,2.539972,0.166043,0.166029,5792
101,2.695465,2.550267,0.145198,0.145193,5792
357,2.690825,2.573845,0.116980,0.116976,5792
281,2.707851,2.628317,0.079534,0.079524,5792
409,2.713029,2.590920,0.122109,0.122097,5792
153,2.698650,2.589561,0.109089,0.109079,5792
473,2.707254,2.527899,0.179355,0.179348,5792
217,2.700897,2.544678,0.156219,0.156213,5792
345,2.706242,2.538931,0.167311,0.167306,5792
89,2.702419,2.548302,0.154117,0.154110,5792
25,2.705183,2.598464,0.106719,0.106714,5792
265,2.702997,2.555845,0.147152,0.147142,5792
233,2.703189,2.512034,0.191155,0.191151,5792
289,2.716087,2.533716,0.182371,0.182366,5792
54,2.721762,2.550274,0.171488,0.171480,5792
182,2.716982,2.558532,0.158450,0.158440,5792
28,2.735082,2.591804,0.143278,0.143271,5792
476,2.735951,2.547192,0.188759,0.188751,5792
348,2.735046,2.562520,0.172526,0.172521,5792
92,2.730838,2.554621,0.176217,0.176209,5792
220,2.733793,2.562147,0.171646,0.171639,5792
156,2.731655,2.614547,0.117108,0.117097,5792
412,2.741205,2.597617,0.143588,0.143578,5792
284,2.740417,2.650733,0.089684,0.089676,5792
134,2.720559,2.569845,0.150714,0.150703,5792
262,2.720193,2.569749,0.150444,0.150437,5792
326,2.713151,2.577886,0.135265,0.135262,5792
198,2.718754,2.575586,0.143168,0.143159,5792
70,2.717562,2.572278,0.145284,0.145275,5792
390,2.711288,2.570524,0.140764,0.140750,5792
454,2.710280,2.561211,0.149069,0.149057,5792
6,2.714951,2.592038,0.122913,0.122905,5792
135,2.709811,2.602764,0.107047,0.107039,5792
53,2.699604,2.555352,0.144252,0.144247,5792
309,2.702507,2.560046,0.142461,0.142458,5792
245,2.701125,2.580463,0.120662,0.120658,5792
373,2.704403,2.561004,0.143399,0.143395,5792
117,2.699235,2.580641,0.118594,0.118590,5792
501,2.701321,2.564312,0.137009,0.137001,5792
181,2.699773,2.593942,0.105831,0.105828,5792
437,2.704896,2.562462,0.142434,0.142428,5792
109,2.709815,2.601937,0.107878,0.107870,5792
392,2.716516,2.522702,0.193814,0.193807,5792
228,2.735443,2.559148,0.176295,0.176286,5792
167,2.708248,2.572385,0.135863,0.135859,5792
11,2.713512,2.586545,0.126967,0.126959,5792
395,2.705364,2.576261,0.129103,0.129093,5792
139,2.719437,2.640466,0.078971,0.078969,5792
453,2.691636,2.556574,0.135062,0.135054,5792
325,2.690676,2.555438,0.135238,0.135227,5792
197,2.697151,2.533654,0.163497,0.163490,5792
69,2.694444,2.538336,0.156108,0.156106,5792
261,2.710966,2.543930,0.167036,0.167028,5792
389,2.690145,2.551781,0.138364,0.138358,5792
5,2.694188,2.602176,0.092012,0.092011,5792
133,2.697993,2.543561,0.154432,0.154424,5792
212,2.731666,2.601564,0.130102,0.130096,5792
468,2.733684,2.580385,0.153299,0.153290,5792
84,2.728741,2.599268,0.129473,0.129463,5792
279,2.706024,2.571698,0.134326,0.134316,5792
23,2.708680,2.609585,0.099095,0.099087,5792
151,2.703083,2.600126,0.102957,0.102943,5792
407,2.710240,2.594558,0.115682,0.115672,5792
215,2.703480,2.637830,0.065650,0.065643,5792
87,2.707210,2.606356,0.100854,0.100847,5792
343,2.707038,2.560631,0.146407,0.146401,5792
471,2.708993,2.622752,0.086241,0.086235,5792
43,2.713199,2.573229,0.139970,0.139958,5792
299,2.714601,2.612797,0.101804,0.101790,5792
427,2.707835,2.588656,0.119179,0.119175,5792
235,2.714362,2.548637,0.165725,0.165717,5792
363,2.708058,2.557225,0.150833,0.150824,5792
491,2.710706,2.556422,0.154284,0.154277,5792
107,2.717007,2.562160,0.154847,0.154842,5792
171,2.715937,2.558893,0.157044,0.157040,5792
19,2.701556,2.545896,0.155660,0.155655,5792
147,2.704661,2.507006,0.197655,0.197647,5792
83,2.701625,2.548307,0.153318,0.153311,5792
211,2.701569,2.547185,0.154384,0.154381,5792
403,2.707532,2.506638,0.200894,0.200883,5792
275,2.705267,2.512109,0.193158,0.193153,5792
339,2.704323,2.530866,0.173457,0.173452,5792
467,2.703968,2.538388,0.165580,0.165576,5792
140,2.739786,2.624868,0.114918,0.114907,5792
396,2.727514,2.601056,0.126458,0.126445,5792
183,2.702137,2.566731,0.135406,0.135396,5792
503,2.706121,2.556965,0.149156,0.149146,5792
119,2.701001,2.552560,0.148441,0.148437,5792
439,2.708146,2.569941,0.138205,0.138197,5792
311,2.704793,2.588315,0.116478,0.116478,5792
375,2.707134,2.548934,0.158200,0.158195,5792
55,2.707956,2.603659,0.104297,0.104292,5792
247,2.701990,2.541545,0.160445,0.160442,5792
425,2.697983,2.574445,0.123538,0.123536,5792
267,2.714137,2.584458,0.129679,0.129674,5792
278,2.722686,2.607353,0.115333,0.115326,5792
91,2.712234,2.600217,0.112017,0.112007,5792
397,2.700161,2.587948,0.112213,0.112206,5792
13,2.703310,2.574768,0.128542,0.128538,5792
269,2.706248,2.584607,0.121641,0.121630,5792
77,2.708689,2.584413,0.124276,0.124265,5792
333,2.703760,2.583521,0.120239,0.120233,5792
205,2.709071,2.596243,0.112828,0.112817,5792
141,2.711082,2.575811,0.135271,0.135259,5792
461,2.702528,2.597083,0.105445,0.105438,5792
319,2.710737,2.561783,0.148954,0.148950,5792
63,2.708793,2.563526,0.145267,0.145263,5792
191,2.708057,2.572340,0.135717,0.135714,5792
255,2.710611,2.556576,0.154035,0.154026,5792
447,2.714760,2.583273,0.131487,0.131482,5792
511,2.709997,2.547982,0.162015,0.162005,5792
383,2.711491,2.573962,0.137529,0.137522,5792
127,2.701967,2.556269,0.145698,0.145687,5792
142,2.729238,2.500359,0.228879,0.228875,5792
270,2.725065,2.507453,0.217612,0.217607,5792
398,2.721766,2.502847,0.218919,0.218911,5792
462,2.721469,2.540963,0.180506,0.180499,5792
315,2.716222,2.568869,0.147353,0.147347,5792
251,2.715426,2.543284,0.172142,0.172138,5792
443,2.721428,2.625050,0.096378,0.096367,5792
187,2.711563,2.573459,0.138104,0.138096,5792
296,2.723335,2.553132,0.170203,0.170196,5792
232,2.725833,2.552396,0.173437,0.173433,5792
168,2.730910,2.542073,0.188837,0.188829,5792
40,2.726341,2.598672,0.127669,0.127665,5792
104,2.728511,2.551561,0.176950,0.176945,5792
488,2.725461,2.541005,0.184456,0.184448,5792
360,2.715791,2.555750,0.160041,0.160032,5792
424,2.718173,2.576160,0.142013,0.142004,5792
312,2.737353,2.579291,0.158062,0.158056,5792
56,2.739377,2.627625,0.111752,0.111745,5792
504,2.735966,2.524708,0.211258,0.211251,5792
120,2.732953,2.552383,0.180570,0.180560,5792
