Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,3.300693,3.198558,0.102135,0.102131,20480
0,3.300657,3.215260,0.085397,0.085391,20480
5,3.267741,3.213777,0.053964,0.053958,20480
6,3.283185,3.226646,0.056539,0.056536,20480
14,3.282826,3.197676,0.085150,0.085147,20480
3,3.260422,3.212588,0.047834,0.047823,20480
11,3.260163,3.199200,0.060963,0.060956,20480
15,3.259851,3.196778,0.063073,0.063067,20480
7,3.260378,3.224191,0.036187,0.036184,20480
13,3.267566,3.199246,0.068320,0.068309,20480
1,3.267913,3.216052,0.051861,0.051852,20480
9,3.267380,3.204465,0.062915,0.062906,20480
10,3.282566,3.199420,0.083146,0.083138,20480
2,3.283020,3.215179,0.067841,0.067837,20480
4,3.300891,3.219515,0.081376,0.081370,20480
12,3.300260,3.195039,0.105221,0.105215,20480
