Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
32,25.811070,25.579653,0.231417,0.231415,5792
48,25.805643,25.587793,0.217850,0.217841,5792
96,25.795572,25.586786,0.208786,0.208783,5792
64,25.800977,25.572839,0.228138,0.228131,5792
73,25.779821,25.590382,0.189439,0.189430,5792
47,25.787360,25.717750,0.069610,0.069606,5792
46,25.813107,25.601517,0.211590,0.211589,5792
30,25.808523,25.604665,0.203858,0.203851,5792
62,25.808093,25.581353,0.226740,0.226736,5792
94,25.798601,25.595638,0.202963,0.202961,5792
14,25.811179,25.758336,0.052843,0.052838,5792
126,25.804403,25.588861,0.215542,0.215538,5792
110,25.797658,25.594804,0.202854,0.202846,5792
78,25.804035,25.593778,0.210257,0.210252,5792
99,25.766436,25.592919,0.173517,0.173506,5792
55,25.775643,25.604244,0.171399,0.171396,5792
23,25.775402,25.595361,0.180041,0.180036,5792
103,25.766694,25.730364,0.036330,0.036328,5792
106,25.796726,25.591350,0.205376,0.205371,5792
90,25.802404,25.597456,0.204948,0.204940,5792
58,25.807597,25.594580,0.213017,0.213011,5792
122,25.799032,25.619103,0.179929,0.179924,5792
42,25.812625,25.591223,0.221402,0.221399,5792
10,25.802987,25.586510,0.216477,0.216470,5792
74,25.807813,25.741411,0.066402,0.066398,5792
26,25.808130,25.584515,0.223615,0.223614,5792
40,25.814394,25.766239,0.048155,0.048150,5792
104,25.795989,25.586540,0.209449,0.209446,5792
41,25.785380,25.590614,0.194766,0.194763,5792
11,25.783998,25.581974,0.202024,0.202022,5792
43,25.795574,25.776754,0.018820,0.018816,5792
91,25.778435,25.590659,0.187776,0.187769,5792
59,25.788075,25.576789,0.211286,0.211280,5792
114,25.791588,25.595881,0.195707,0.195705,5792
34,25.800257,25.760224,0.040033,0.040031,5792
66,25.794304,25.586998,0.207306,0.207298,5792
82,25.789723,25.578395,0.211328,0.211322,5792
18,25.794912,25.590927,0.203985,0.203981,5792
50,25.795043,25.595583,0.199460,0.199455,5792
2,25.796632,25.581936,0.214696,0.214694,5792
98,25.788133,25.595776,0.192357,0.192352,5792
28,25.817104,25.580654,0.236450,0.236446,5792
117,25.768458,25.591854,0.176604,0.176595,5792
69,25.776165,25.597785,0.178380,0.178378,5792
5,25.767732,25.583770,0.183962,0.183956,5792
38,25.800427,25.586980,0.213447,0.213441,5792
16,25.804954,25.591483,0.213471,0.213470,5792
79,25.776648,25.589690,0.186958,0.186953,5792
84,25.804873,25.590479,0.214394,0.214387,5792
36,25.798587,25.580134,0.218453,0.218449,5792
52,25.804370,25.582527,0.221843,0.221837,5792
100,25.799417,25.596381,0.203036,0.203032,5792
68,25.809961,25.766730,0.043231,0.043230,5792
116,25.794355,25.578164,0.216191,0.216191,5792
