Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,0.999604,0.873467,0.126137,0.126127,20480
0,0.999551,0.879623,0.119928,0.119923,20480
18,0.937448,0.878230,0.059218,0.059211,20480
82,0.937239,0.880631,0.056608,0.056601,20480
65,0.925676,0.876847,0.048829,0.048823,20480
1,0.925842,0.878061,0.047781,0.047774,20480
6,0.954828,0.878654,0.076174,0.076167,20480
70,0.954773,0.872292,0.082481,0.082475,20480
13,0.926865,0.875824,0.051041,0.051035,20480
41,0.923681,0.876241,0.047440,0.047432,20480
105,0.923445,0.878098,0.045347,0.045337,20480
8,0.977211,0.880039,0.097172,0.097165,20480
46,0.937309,0.878409,0.058900,0.058893,20480
110,0.936738,0.877468,0.059270,0.059264,20480
23,0.937136,0.877905,0.059231,0.059225,20480
87,0.937392,0.877550,0.059842,0.059827,20480
124,0.964827,0.876107,0.088720,0.088713,20480
60,0.964948,0.877919,0.087029,0.087023,20480
91,0.921024,0.874330,0.046694,0.046692,20480
27,0.921071,0.877202,0.043869,0.043865,20480
99,0.935332,0.874025,0.061307,0.061295,20480
35,0.935769,0.878689,0.057080,0.057076,20480
22,0.945071,0.877406,0.067665,0.067656,20480
59,0.920904,0.876708,0.044196,0.044192,20480
123,0.920760,0.876590,0.044170,0.044164,20480
53,0.935318,0.879587,0.055731,0.055725,20480
117,0.935256,0.876453,0.058803,0.058797,20480
30,0.936997,0.879884,0.057113,0.057103,20480
94,0.936593,0.877041,0.059552,0.059544,20480
120,0.975433,0.871642,0.103791,0.103782,20480
56,0.975929,0.876981,0.098948,0.098941,20480
88,0.975852,0.878151,0.097701,0.097696,20480
24,0.975938,0.876765,0.099173,0.099164,20480
29,0.937293,0.878239,0.059054,0.059046,20480
93,0.936871,0.872203,0.064668,0.064658,20480
10,0.936958,0.878960,0.057998,0.057994,20480
122,0.936378,0.876564,0.059814,0.059804,20480
58,0.936198,0.877211,0.058987,0.058976,20480
36,0.956891,0.877606,0.079285,0.079275,20480
100,0.956530,0.879099,0.077431,0.077423,20480
2,0.945416,0.877106,0.068310,0.068301,20480
12,0.956906,0.879443,0.077463,0.077449,20480
76,0.957047,0.880209,0.076838,0.076838,20480
15,0.933131,0.880398,0.052733,0.052728,20480
79,0.933121,0.883096,0.050025,0.050016,20480
106,0.936637,0.871697,0.064940,0.064937,20480
72,0.977554,0.878562,0.098992,0.098981,20480
16,0.996989,0.876712,0.120277,0.120265,20480
77,0.926928,0.876280,0.050648,0.050642,20480
50,0.933743,0.878354,0.055389,0.055380,20480
55,0.937317,0.879837,0.057480,0.057474,20480
33,0.925773,0.880139,0.045634,0.045630,20480
125,0.936960,0.877073,0.059887,0.059884,20480
126,0.936623,0.873743,0.062880,0.062869,20480
31,0.922501,0.877083,0.045418,0.045410,20480
25,0.926975,0.878893,0.048082,0.048073,20480
83,0.923218,0.873274,0.049944,0.049935,20480
5,0.932188,0.876397,0.055791,0.055784,20480
86,0.945001,0.878235,0.066766,0.066736,20480
39,0.933943,0.877346,0.056597,0.056594,20480
121,0.926894,0.872760,0.054134,0.054122,20480
34,0.945581,0.882226,0.063355,0.063349,20480
48,0.997101,0.880210,0.116891,0.116887,20480
75,0.931312,0.879957,0.051355,0.051348,20480
11,0.931269,0.879682,0.051587,0.051583,20480
95,0.924911,0.874695,0.050216,0.050207,20480
111,0.932499,0.875000,0.057499,0.057485,20480
74,0.937116,0.877618,0.059498,0.059495,20480
116,0.956011,0.877334,0.078677,0.078670,20480
42,0.936888,0.877231,0.059657,0.059651,20480
81,0.917497,0.873491,0.044006,0.044000,20480
127,0.927355,0.871832,0.055523,0.055514,20480
63,0.927683,0.879079,0.048604,0.048599,20480
66,0.945386,0.878717,0.066669,0.066663,20480
108,0.956761,0.876495,0.080266,0.080260,20480
51,0.925762,0.878605,0.047157,0.047153,20480
115,0.925627,0.878927,0.046700,0.046692,20480
17,0.917848,0.880438,0.037410,0.037401,20480
20,0.956236,0.878945,0.077291,0.077284,20480
84,0.955990,0.879030,0.076960,0.076955,20480
68,0.956619,0.874414,0.082205,0.082197,20480
61,0.937321,0.878672,0.058649,0.058638,20480
119,0.936791,0.876203,0.060588,0.060582,20480
9,0.923730,0.879113,0.044617,0.044609,20480
73,0.923840,0.883255,0.040585,0.040577,20480
54,0.940761,0.878580,0.062181,0.062178,20480
113,0.914847,0.874281,0.040566,0.040553,20480
49,0.915161,0.879637,0.035524,0.035518,20480
96,0.999372,0.876713,0.122659,0.122648,20480
32,0.999870,0.880278,0.119592,0.119590,20480
43,0.931258,0.877672,0.053586,0.053581,20480
107,0.931055,0.875135,0.055920,0.055912,20480
69,0.932427,0.880302,0.052125,0.052118,20480
78,0.937346,0.877093,0.060253,0.060248,20480
90,0.936178,0.877400,0.058778,0.058773,20480
26,0.936101,0.874719,0.061382,0.061378,20480
80,0.996793,0.877792,0.119001,0.118993,20480
47,0.933008,0.877204,0.055804,0.055796,20480
52,0.956134,0.878920,0.077214,0.077209,20480
21,0.935399,0.880784,0.054615,0.054612,20480
97,0.925283,0.874005,0.051278,0.051268,20480
98,0.945258,0.877702,0.067556,0.067545,20480
92,0.964923,0.877393,0.087530,0.087522,20480
28,0.965064,0.878598,0.086466,0.086460,20480
101,0.932080,0.878686,0.053394,0.053384,20480
37,0.932446,0.878533,0.053913,0.053905,20480
