Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
36,0.906271,0.804311,0.101960,0.101954,5120
44,0.905617,0.803753,0.101864,0.101857,5120
52,0.905346,0.802931,0.102415,0.102412,5120
56,0.905445,0.802537,0.102908,0.102903,5120
72,0.905913,0.801761,0.104152,0.104150,5120
24,0.905667,0.803250,0.102417,0.102413,5120
16,0.906695,0.802556,0.104139,0.104134,5120
60,0.906151,0.801910,0.104241,0.104236,5120
40,0.906034,0.801670,0.104364,0.104358,5120
68,0.906316,0.802848,0.103468,0.103462,5120
32,0.905771,0.802633,0.103138,0.103135,5120
28,0.906894,0.802802,0.104092,0.104088,5120
12,0.906327,0.802941,0.103386,0.103383,5120
0,0.906620,0.813406,0.093214,0.093209,5120
76,0.906146,0.801989,0.104157,0.104151,5120
64,0.905061,0.802651,0.102410,0.102405,5120
48,0.906462,0.809183,0.097279,0.097276,5120
20,0.906621,0.801712,0.104909,0.104906,5120
4,0.905623,0.802241,0.103382,0.103374,5120
77,0.889189,0.802177,0.087012,0.087006,5120
74,0.905002,0.802690,0.102312,0.102308,5120
66,0.905345,0.802476,0.102869,0.102865,5120
70,0.906327,0.800970,0.105357,0.105355,5120
26,0.906365,0.802706,0.103659,0.103656,5120
62,0.905667,0.803005,0.102662,0.102659,5120
34,0.905740,0.806473,0.099267,0.099264,5120
50,0.905847,0.810503,0.095344,0.095337,5120
6,0.906427,0.802522,0.103905,0.103899,5120
46,0.905555,0.802937,0.102618,0.102614,5120
58,0.906299,0.802532,0.103767,0.103761,5120
18,0.906858,0.810553,0.096305,0.096305,5120
2,0.906179,0.801499,0.104680,0.104672,5120
14,0.906221,0.802898,0.103323,0.103316,5120
38,0.906700,0.803019,0.103681,0.103674,5120
54,0.905393,0.804409,0.100984,0.100981,5120
22,0.906093,0.802882,0.103211,0.103208,5120
78,0.906616,0.802308,0.104308,0.104307,5120
30,0.906302,0.801965,0.104337,0.104334,5120
10,0.906816,0.801733,0.105083,0.105080,5120
42,0.905594,0.802947,0.102647,0.102643,5120
8,0.906861,0.801691,0.105170,0.105162,5120
25,0.889018,0.802720,0.086298,0.086294,5120
5,0.888987,0.802101,0.086886,0.086883,5120
37,0.889235,0.802809,0.086426,0.086423,5120
29,0.889653,0.802300,0.087353,0.087348,5120
1,0.889218,0.801939,0.087279,0.087271,5120
61,0.888741,0.802925,0.085816,0.085812,5120
49,0.889155,0.801810,0.087345,0.087342,5120
9,0.889604,0.801170,0.088434,0.088431,5120
73,0.888449,0.801486,0.086963,0.086958,5120
53,0.888444,0.802663,0.085781,0.085777,5120
21,0.889186,0.804292,0.084894,0.084890,5120
13,0.888855,0.803125,0.085730,0.085727,5120
65,0.888108,0.810718,0.077390,0.077387,5120
57,0.888438,0.802855,0.085583,0.085579,5120
69,0.889050,0.802246,0.086804,0.086797,5120
33,0.888636,0.815340,0.073296,0.073291,5120
45,0.888228,0.802834,0.085394,0.085385,5120
41,0.888142,0.803512,0.084630,0.084624,5120
17,0.889738,0.802650,0.087088,0.087086,5120
15,0.889191,0.802957,0.086234,0.086230,5120
75,0.888142,0.802684,0.085458,0.085449,5120
55,0.888180,0.802805,0.085375,0.085366,5120
11,0.889405,0.802452,0.086953,0.086945,5120
19,0.889678,0.814429,0.075249,0.075246,5120
3,0.888709,0.801838,0.086871,0.086868,5120
47,0.889168,0.802892,0.086276,0.086271,5120
27,0.889526,0.805791,0.083735,0.083732,5120
67,0.889040,0.803428,0.085612,0.085605,5120
63,0.888168,0.802808,0.085360,0.085355,5120
35,0.888457,0.806887,0.081570,0.081567,5120
79,0.889423,0.801394,0.088029,0.088025,5120
31,0.888917,0.802968,0.085949,0.085948,5120
71,0.889061,0.802157,0.086904,0.086902,5120
23,0.888577,0.803318,0.085259,0.085255,5120
43,0.888580,0.802360,0.086220,0.086216,5120
39,0.889463,0.802267,0.087196,0.087194,5120
51,0.888543,0.802548,0.085995,0.085989,5120
59,0.888843,0.801812,0.087031,0.087027,5120
7,0.889533,0.803676,0.085857,0.085850,5120
