Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,0.888643,0.802515,0.086128,0.086120,1024
36,0.897195,0.802771,0.094424,0.094418,1024
32,0.897683,0.810016,0.087667,0.087663,1024
56,0.889254,0.806050,0.083204,0.083195,1024
76,0.889192,0.801852,0.087340,0.087333,1024
52,0.888560,0.802458,0.086102,0.086098,1024
72,0.896760,0.801854,0.094906,0.094901,1024
40,0.888723,0.808398,0.080325,0.080319,1024
29,0.881789,0.802088,0.079701,0.079699,1024
77,0.881525,0.802078,0.079447,0.079443,1024
49,0.881717,0.802270,0.079447,0.079441,1024
5,0.881071,0.802384,0.078687,0.078685,1024
61,0.881770,0.802554,0.079216,0.079208,1024
69,0.883224,0.804832,0.078392,0.078391,1024
37,0.886215,0.802898,0.083317,0.083313,1024
53,0.880385,0.802875,0.077510,0.077509,1024
9,0.883216,0.802860,0.080356,0.080351,1024
33,0.889159,0.802584,0.086575,0.086568,1024
45,0.888785,0.805654,0.083131,0.083129,1024
8,0.891555,0.804402,0.087153,0.087151,1024
12,0.897351,0.803825,0.093526,0.093521,1024
44,0.897331,0.802892,0.094439,0.094431,1024
24,0.897297,0.802489,0.094808,0.094806,1024
50,0.889962,0.801592,0.088370,0.088365,1024
14,0.897205,0.802839,0.094366,0.094364,1024
62,0.893569,0.802870,0.090699,0.090695,1024
70,0.891359,0.801090,0.090269,0.090262,1024
2,0.897057,0.801730,0.095327,0.095323,1024
30,0.888512,0.803295,0.085217,0.085210,1024
34,0.897761,0.811206,0.086555,0.086547,1024
74,0.888636,0.801687,0.086949,0.086938,1024
26,0.894455,0.803742,0.090713,0.090704,1024
22,0.897446,0.802798,0.094648,0.094644,1024
63,0.880412,0.803666,0.076746,0.076741,1024
0,0.891205,0.800711,0.090494,0.090488,1024
16,0.889416,0.803606,0.085810,0.085806,1024
4,0.894396,0.801795,0.092601,0.092591,1024
60,0.891425,0.801806,0.089619,0.089617,1024
28,0.890106,0.804254,0.085852,0.085847,1024
20,0.889754,0.801613,0.088141,0.088135,1024
68,0.891332,0.803645,0.087687,0.087681,1024
13,0.888828,0.802549,0.086279,0.086273,1024
19,0.883308,0.801833,0.081475,0.081470,1024
59,0.883140,0.801856,0.081284,0.081274,1024
15,0.886190,0.802724,0.083466,0.083464,1024
47,0.888402,0.802864,0.085538,0.085530,1024
31,0.880196,0.802646,0.077550,0.077542,1024
55,0.879998,0.802726,0.077272,0.077268,1024
67,0.881648,0.810107,0.071541,0.071532,1024
71,0.883043,0.802148,0.080895,0.080891,1024
35,0.889040,0.803537,0.085503,0.085497,1024
39,0.879704,0.802805,0.076899,0.076894,1024
75,0.880306,0.801735,0.078571,0.078564,1024
3,0.888487,0.801963,0.086524,0.086518,1024
51,0.880448,0.803498,0.076950,0.076945,1024
43,0.889220,0.805063,0.084157,0.084149,1024
48,0.894322,0.803881,0.090441,0.090434,1024
10,0.891501,0.801370,0.090131,0.090130,1024
18,0.891558,0.806488,0.085070,0.085066,1024
38,0.890004,0.803246,0.086758,0.086754,1024
25,0.889402,0.810700,0.078702,0.078701,1024
41,0.880186,0.803084,0.077102,0.077095,1024
21,0.881296,0.802664,0.078632,0.078626,1024
1,0.882963,0.801848,0.081115,0.081113,1024
57,0.881186,0.802630,0.078556,0.078553,1024
65,0.880078,0.802870,0.077208,0.077202,1024
17,0.881834,0.802896,0.078938,0.078934,1024
73,0.885982,0.810087,0.075895,0.075890,1024
78,0.891550,0.802662,0.088888,0.088882,1024
46,0.896830,0.802787,0.094043,0.094037,1024
79,0.883142,0.802525,0.080617,0.080613,1024
27,0.882014,0.808596,0.073418,0.073415,1024
11,0.882996,0.802645,0.080351,0.080344,1024
23,0.889013,0.802819,0.086194,0.086189,1024
7,0.881770,0.802003,0.079767,0.079763,1024
6,0.889410,0.802743,0.086667,0.086663,1024
66,0.889181,0.802585,0.086596,0.086588,1024
58,0.891334,0.802666,0.088668,0.088663,1024
42,0.897695,0.818416,0.079279,0.079277,1024
54,0.888367,0.803452,0.084915,0.084911,1024
