Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,25.873364,25.724592,0.148772,0.148770,289600
32,25.869051,25.596287,0.272764,0.272758,289600
28,25.859509,25.756624,0.102885,0.102883,289600
16,25.872079,25.727984,0.144095,0.144085,289600
48,25.864212,25.581656,0.282556,0.282556,289600
31,25.829841,25.754262,0.075579,0.075573,289600
4,25.861005,25.742342,0.118663,0.118653,289600
36,25.857725,25.604661,0.253064,0.253060,289600
55,25.820255,25.601654,0.218601,0.218594,289600
53,25.823737,25.603459,0.220278,0.220270,289600
21,25.830378,25.753989,0.076389,0.076381,289600
63,25.825922,25.592839,0.233083,0.233077,289600
11,25.828737,25.729320,0.099417,0.099412,289600
43,25.823368,25.613260,0.210108,0.210100,289600
3,25.829771,25.747195,0.082576,0.082567,289600
35,25.824723,25.595033,0.229690,0.229684,289600
12,25.858539,25.740184,0.118355,0.118348,289600
40,25.857946,25.575366,0.282580,0.282577,289600
8,25.865756,25.733672,0.132084,0.132076,289600
25,25.834732,25.737172,0.097560,0.097552,289600
57,25.828189,25.586715,0.241474,0.241466,289600
6,25.847657,25.747443,0.100214,0.100210,289600
38,25.844218,25.603861,0.240357,0.240348,289600
34,25.835685,25.606374,0.229311,0.229303,289600
54,25.841141,25.619573,0.221568,0.221562,289600
22,25.846627,25.730372,0.116255,0.116250,289600
46,25.842839,25.587363,0.255476,0.255468,289600
30,25.849889,25.737174,0.112715,0.112710,289600
62,25.846605,25.587080,0.259525,0.259515,289600
52,25.852545,25.605259,0.247286,0.247276,289600
15,25.829164,25.735105,0.094059,0.094055,289600
47,25.822576,25.611062,0.211514,0.211502,289600
5,25.830712,25.739130,0.091582,0.091571,289600
58,25.843075,25.596065,0.247010,0.247005,289600
17,25.829636,25.722588,0.107048,0.107045,289600
44,25.852702,25.597309,0.255393,0.255385,289600
45,25.811748,25.595534,0.216214,0.216207,289600
41,25.828183,25.619313,0.208870,0.208859,289600
60,25.855696,25.594095,0.261601,0.261591,289600
2,25.839002,25.738420,0.100582,0.100577,289600
26,25.847629,25.746893,0.100736,0.100733,289600
20,25.860273,25.745427,0.114846,0.114834,289600
37,25.825321,25.598371,0.226950,0.226942,289600
14,25.850295,25.749628,0.100667,0.100663,289600
42,25.840511,25.604306,0.236205,0.236191,289600
10,25.846791,25.746622,0.100169,0.100157,289600
61,25.819051,25.595972,0.223079,0.223071,289600
29,25.821265,25.716834,0.104431,0.104424,289600
59,25.826352,25.599710,0.226642,0.226633,289600
27,25.828784,25.745636,0.083148,0.083140,289600
1,25.829247,25.740774,0.088473,0.088468,289600
7,25.828549,25.732097,0.096452,0.096442,289600
39,25.825187,25.599140,0.226047,0.226036,289600
24,25.868751,25.724432,0.144319,0.144315,289600
56,25.864051,25.584871,0.279180,0.279171,289600
51,25.823371,25.606830,0.216541,0.216534,289600
19,25.828111,25.725642,0.102469,0.102459,289600
23,25.827800,25.728930,0.098870,0.098863,289600
49,25.820615,25.603775,0.216840,0.216825,289600
9,25.833054,25.715921,0.117133,0.117127,289600
13,25.819547,25.727090,0.092457,0.092449,289600
33,25.826446,25.594909,0.231537,0.231530,289600
18,25.838134,25.724736,0.113398,0.113390,289600
50,25.830253,25.604113,0.226140,0.226130,289600
