Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,0.109823,0.050998,0.058825,0.058819,5120
0,0.109777,0.050052,0.059725,0.059719,5120
24,0.109756,0.050033,0.059723,0.059718,5120
16,0.109803,0.050514,0.059289,0.059282,5120
5,0.067096,0.050386,0.016710,0.016704,5120
21,0.067018,0.050387,0.016631,0.016626,5120
6,0.091561,0.050631,0.040930,0.040925,5120
22,0.091586,0.050573,0.041013,0.041004,5120
13,0.067113,0.049960,0.017153,0.017149,5120
29,0.067128,0.049655,0.017473,0.017466,5120
19,0.071638,0.050961,0.020677,0.020672,5120
18,0.091629,0.050933,0.040696,0.040690,5120
2,0.091623,0.050972,0.040651,0.040644,5120
10,0.091554,0.050177,0.041377,0.041370,5120
26,0.091511,0.050360,0.041151,0.041147,5120
27,0.071605,0.049755,0.021850,0.021846,5120
31,0.071625,0.050548,0.021077,0.021074,5120
23,0.071582,0.049865,0.021717,0.021714,5120
15,0.071624,0.049477,0.022147,0.022143,5120
7,0.071600,0.050241,0.021359,0.021357,5120
11,0.071615,0.049355,0.022260,0.022253,5120
4,0.109806,0.051399,0.058407,0.058405,5120
12,0.109797,0.049674,0.060123,0.060114,5120
28,0.109767,0.049735,0.060032,0.060027,5120
20,0.109758,0.049790,0.059968,0.059961,5120
17,0.067137,0.051138,0.015999,0.015994,5120
1,0.067127,0.051473,0.015654,0.015653,5120
9,0.067140,0.049699,0.017441,0.017438,5120
25,0.067050,0.049441,0.017609,0.017604,5120
3,0.071642,0.051131,0.020511,0.020507,5120
14,0.091550,0.048963,0.042587,0.042582,5120
30,0.091605,0.049528,0.042077,0.042072,5120
