Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
20,51.494275,51.163767,0.330508,0.239253,8192
8,51.494035,51.154294,0.339741,0.300004,8192
28,51.494373,51.166033,0.328340,0.038120,8192
16,51.501013,51.387423,0.113590,0.109898,8192
25,51.494681,51.180750,0.313931,0.052929,8192
17,51.494964,51.184770,0.310194,0.221896,8192
9,51.503268,51.437131,0.066137,0.027593,8192
27,51.494776,51.188396,0.306380,0.032992,8192
11,51.494430,51.189034,0.305396,0.030538,8192
15,51.494637,51.178973,0.315664,0.309545,8192
31,51.494616,51.174724,0.319892,0.040952,8192
29,51.493541,51.151392,0.342149,0.053617,8192
13,51.494821,51.184852,0.309969,0.265909,8192
1,51.493858,51.152387,0.341471,0.289638,8192
21,51.494820,51.203615,0.291205,0.031158,8192
5,51.495555,51.202302,0.293253,0.251356,8192
23,51.494915,51.181074,0.313841,0.306016,8192
19,51.503583,51.473409,0.030174,0.026396,8192
3,51.493965,51.167759,0.326206,0.272115,8192
7,51.494908,51.177611,0.317297,0.054404,8192
6,51.495054,51.184042,0.311012,0.253895,8192
30,51.493721,51.151198,0.342523,0.287721,8192
18,51.494751,51.192714,0.302037,0.297613,8192
22,51.495064,51.188697,0.306367,0.049665,8192
2,51.502956,51.422858,0.080098,0.028135,8192
4,51.496133,51.200730,0.295403,0.037483,8192
24,51.493990,51.151751,0.342239,0.065711,8192
26,51.494785,51.178030,0.316755,0.044858,8192
14,51.496507,51.231387,0.265120,0.025959,8192
10,51.494654,51.170468,0.324186,0.285671,8192
0,51.492727,51.132221,0.360506,0.090497,8192
12,51.493986,51.170114,0.323872,0.234465,8192
