Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,4.088668,4.029518,0.059150,0.059143,8192
192,4.079360,4.013058,0.066302,0.066294,8192
128,4.081174,4.016934,0.064240,0.064235,8192
0,4.084620,3.992530,0.092090,0.092086,8192
163,4.069000,4.017645,0.051355,0.051349,8192
99,4.071400,3.974550,0.096850,0.096849,8192
184,4.078853,4.020996,0.057857,0.057849,8192
56,4.083905,3.981904,0.102001,0.101992,8192
120,4.071364,3.956406,0.114958,0.114945,8192
248,4.081496,3.991802,0.089694,0.089690,8192
220,4.078806,3.968127,0.110679,0.110675,8192
28,4.087270,4.015825,0.071445,0.071440,8192
156,4.078412,3.982755,0.095657,0.095648,8192
92,4.084751,3.971575,0.113176,0.113172,8192
32,4.088602,4.032340,0.056262,0.056255,8192
212,4.072833,3.986836,0.085997,0.085984,8192
84,4.080106,3.973096,0.107010,0.107009,8192
187,4.071399,4.021842,0.049557,0.049548,8192
251,4.078796,3.976520,0.102276,0.102270,8192
123,4.071386,3.989182,0.082204,0.082197,8192
59,4.080874,3.977411,0.103463,0.103455,8192
164,4.074737,3.972568,0.102169,0.102165,8192
36,4.082556,3.992562,0.089994,0.089982,8192
100,4.077449,4.011533,0.065916,0.065908,8192
228,4.075344,3.991198,0.084146,0.084137,8192
174,4.078276,3.974590,0.103686,0.103683,8192
46,4.089747,4.003893,0.085854,0.085845,8192
110,4.082857,4.010389,0.072468,0.072464,8192
238,4.082671,3.989356,0.093315,0.093312,8192
25,4.079413,3.978626,0.100787,0.100776,8192
153,4.068609,3.997264,0.071345,0.071343,8192
54,4.082830,4.010790,0.072040,0.072035,8192
44,4.087394,3.977501,0.109893,0.109888,8192
172,4.079318,4.028373,0.050945,0.050944,8192
108,4.082458,3.978961,0.103497,0.103493,8192
236,4.082183,3.981998,0.100185,0.100178,8192
6,4.081798,3.974440,0.107358,0.107350,8192
134,4.076158,3.995565,0.080593,0.080589,8192
