Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
24,0.392339,0.199922,0.192417,0.192412,2560
16,0.392736,0.203538,0.189198,0.189195,2560
36,0.392359,0.234891,0.157468,0.157464,2560
64,0.392015,0.199955,0.192060,0.192058,2560
48,0.392347,0.199890,0.192457,0.192453,2560
72,0.392254,0.199416,0.192838,0.192834,2560
76,0.392350,0.249864,0.142486,0.142476,2560
20,0.392094,0.199475,0.192619,0.192614,2560
56,0.392367,0.200459,0.191908,0.191901,2560
4,0.392285,0.200427,0.191858,0.191855,2560
68,0.392382,0.199957,0.192425,0.192420,2560
32,0.391351,0.199852,0.191499,0.191496,2560
28,0.392343,0.292043,0.100300,0.100295,2560
60,0.391980,0.279438,0.112542,0.112534,2560
52,0.392310,0.200019,0.192291,0.192291,2560
44,0.392365,0.199856,0.192509,0.192502,2560
5,0.372501,0.199593,0.172908,0.172904,2560
26,0.392387,0.199866,0.192521,0.192515,2560
54,0.392339,0.199911,0.192428,0.192423,2560
58,0.392395,0.199929,0.192466,0.192461,2560
50,0.392131,0.199351,0.192780,0.192778,2560
22,0.391552,0.200286,0.191266,0.191262,2560
62,0.392384,0.199957,0.192427,0.192422,2560
71,0.372565,0.199450,0.173115,0.173112,2560
47,0.372901,0.199844,0.173057,0.173051,2560
67,0.372847,0.199819,0.173028,0.173025,2560
75,0.372070,0.199553,0.172517,0.172514,2560
34,0.392349,0.199806,0.192543,0.192540,2560
18,0.392395,0.199985,0.192410,0.192403,2560
2,0.392114,0.199643,0.192471,0.192467,2560
70,0.391403,0.198994,0.192409,0.192406,2560
74,0.391990,0.199454,0.192536,0.192533,2560
42,0.392166,0.199949,0.192217,0.192214,2560
30,0.391893,0.199400,0.192493,0.192491,2560
14,0.392379,0.199977,0.192402,0.192399,2560
10,0.392649,0.203920,0.188729,0.188726,2560
38,0.392375,0.199934,0.192441,0.192438,2560
79,0.372099,0.199066,0.173033,0.173026,2560
55,0.372838,0.199817,0.173021,0.173018,2560
59,0.372927,0.201087,0.171840,0.171833,2560
11,0.372621,0.199915,0.172706,0.172700,2560
3,0.372507,0.199628,0.172879,0.172873,2560
7,0.372655,0.199541,0.173114,0.173107,2560
51,0.372693,0.199963,0.172730,0.172726,2560
63,0.372822,0.199860,0.172962,0.172960,2560
43,0.372777,0.199930,0.172847,0.172846,2560
15,0.372881,0.199980,0.172901,0.172896,2560
35,0.372871,0.199896,0.172975,0.172972,2560
39,0.372711,0.199662,0.173049,0.173048,2560
23,0.372703,0.200170,0.172533,0.172531,2560
31,0.371776,0.199854,0.171922,0.171918,2560
19,0.372995,0.201945,0.171050,0.171044,2560
40,0.391800,0.199446,0.192354,0.192350,2560
0,0.392085,0.198954,0.193131,0.193128,2560
12,0.392248,0.199880,0.192368,0.192367,2560
8,0.392262,0.199500,0.192762,0.192759,2560
69,0.372863,0.199475,0.173388,0.173386,2560
27,0.372847,0.199884,0.172963,0.172959,2560
41,0.371867,0.199934,0.171933,0.171930,2560
53,0.372676,0.199964,0.172712,0.172710,2560
33,0.372690,0.199894,0.172796,0.172790,2560
37,0.372889,0.201926,0.170963,0.170959,2560
1,0.371913,0.199520,0.172393,0.172389,2560
25,0.372901,0.200118,0.172783,0.172781,2560
45,0.372880,0.199970,0.172910,0.172902,2560
9,0.372635,0.199341,0.173294,0.173290,2560
57,0.372998,0.201849,0.171149,0.171145,2560
13,0.372891,0.203414,0.169477,0.169474,2560
17,0.372891,0.199868,0.173023,0.173019,2560
78,0.392351,0.199529,0.192822,0.192819,2560
66,0.392405,0.199940,0.192465,0.192460,2560
46,0.392367,0.199893,0.192474,0.192471,2560
6,0.392360,0.199532,0.192828,0.192826,2560
77,0.372470,0.199558,0.172912,0.172907,2560
29,0.372693,0.199402,0.173291,0.173288,2560
49,0.372720,0.199736,0.172984,0.172979,2560
65,0.372848,0.199872,0.172976,0.172976,2560
21,0.371284,0.200156,0.171128,0.171126,2560
73,0.372785,0.202076,0.170709,0.170704,2560
61,0.372838,0.199912,0.172926,0.172923,2560
