Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,0.978201,0.560719,0.417482,0.269163,20480
576,0.978088,0.568845,0.409243,0.292845,20480
704,0.977922,0.566409,0.411513,0.294439,20480
960,0.978322,0.574700,0.403622,0.295153,20480
256,0.978092,0.566505,0.411587,0.300389,20480
640,0.978162,0.569873,0.408289,0.296134,20480
730,0.939121,0.565519,0.373602,0.248680,20480
397,0.912871,0.571607,0.341264,0.219191,20480
781,0.913294,0.578096,0.335198,0.209857,20480
13,0.912837,0.562725,0.350112,0.219267,20480
333,0.913155,0.565730,0.347425,0.217712,20480
717,0.912642,0.562217,0.350425,0.218978,20480
141,0.912619,0.561542,0.351077,0.205725,20480
653,0.912991,0.565325,0.347666,0.216731,20480
77,0.913046,0.565151,0.347895,0.217985,20480
589,0.913076,0.569931,0.343145,0.210920,20480
525,0.913309,0.577096,0.336213,0.212635,20480
973,0.913245,0.570887,0.342358,0.215296,20480
205,0.913175,0.568074,0.345101,0.204466,20480
405,0.916890,0.566087,0.350803,0.228326,20480
661,0.917162,0.580759,0.336403,0.214184,20480
85,0.916563,0.565745,0.350818,0.218564,20480
277,0.916246,0.555203,0.361043,0.234711,20480
917,0.916891,0.573111,0.343780,0.223232,20480
853,0.916503,0.558094,0.358409,0.228529,20480
469,0.916692,0.564661,0.352031,0.219879,20480
725,0.916832,0.566965,0.349867,0.227099,20480
533,0.917022,0.574789,0.342233,0.224455,20480
597,0.916546,0.558357,0.358189,0.222430,20480
149,0.916836,0.568134,0.348702,0.221254,20480
21,0.916975,0.574864,0.342111,0.211985,20480
789,0.916633,0.575064,0.341569,0.219399,20480
805,0.916923,0.569319,0.347604,0.216333,20480
549,0.916675,0.561419,0.355256,0.229313,20480
933,0.916449,0.570246,0.346203,0.220573,20480
677,0.916658,0.570488,0.346170,0.229372,20480
357,0.916256,0.551381,0.364875,0.220835,20480
101,0.916249,0.553837,0.362412,0.232587,20480
869,0.916246,0.554758,0.361488,0.222871,20480
613,0.916352,0.555605,0.360747,0.214961,20480
997,0.916289,0.559192,0.357097,0.227791,20480
421,0.916898,0.569583,0.347315,0.227257,20480
293,0.916389,0.565791,0.350598,0.232932,20480
37,0.916418,0.552436,0.363982,0.246801,20480
304,0.977850,0.554505,0.423345,0.285780,20480
413,0.917196,0.562377,0.354819,0.228177,20480
541,0.917340,0.567231,0.350109,0.235692,20480
669,0.917577,0.570224,0.347353,0.223133,20480
605,0.917117,0.557274,0.359843,0.228282,20480
349,0.917182,0.560180,0.357002,0.220652,20480
221,0.917097,0.561633,0.355464,0.221041,20480
157,0.917126,0.565364,0.351762,0.232082,20480
797,0.917133,0.567284,0.349849,0.221429,20480
989,0.917146,0.560037,0.357109,0.224646,20480
93,0.916761,0.553831,0.362930,0.225666,20480
733,0.917146,0.561173,0.355973,0.208321,20480
861,0.917083,0.557809,0.359274,0.227801,20480
477,0.917116,0.561056,0.356060,0.220679,20480
285,0.917064,0.567462,0.349602,0.230985,20480
29,0.916903,0.563517,0.353386,0.231077,20480
925,0.917229,0.569273,0.347956,0.225946,20480
775,0.901492,0.574247,0.327245,0.186815,20480
1017,0.911440,0.560388,0.351052,0.259546,20480
771,0.902644,0.571666,0.330978,0.197326,20480
131,0.902621,0.571465,0.331156,0.186411,20480
387,0.901871,0.558648,0.343223,0.202333,20480
259,0.902588,0.571133,0.331455,0.196714,20480
3,0.902613,0.572115,0.330498,0.189826,20480
835,0.902362,0.570028,0.332334,0.192878,20480
195,0.902008,0.558919,0.343089,0.185916,20480
67,0.902159,0.562415,0.339744,0.196275,20480
984,0.978341,0.574033,0.404308,0.320446,20480
17,0.914761,0.572500,0.342261,0.212603,20480
657,0.914595,0.562478,0.352117,0.219641,20480
529,0.914722,0.568936,0.345786,0.210718,20480
465,0.915297,0.586246,0.329051,0.207380,20480
849,0.915304,0.576526,0.338778,0.207263,20480
209,0.915233,0.577483,0.337750,0.207707,20480
145,0.914652,0.562179,0.352473,0.204717,20480
81,0.914747,0.574137,0.340610,0.209559,20480
785,0.914647,0.560179,0.354468,0.202348,20480
593,0.914753,0.571298,0.343455,0.204105,20480
977,0.914936,0.579892,0.335044,0.210871,20480
913,0.914540,0.569371,0.345169,0.212508,20480
721,0.915274,0.583103,0.332171,0.206526,20480
401,0.914722,0.571853,0.342869,0.214790,20480
337,0.915141,0.576774,0.338367,0.215297,20480
273,0.914807,0.567602,0.347205,0.211144,20480
153,0.911500,0.563677,0.347823,0.201821,20480
921,0.911669,0.564118,0.347551,0.210112,20480
442,0.937872,0.551737,0.386135,0.260884,20480
314,0.938512,0.560993,0.377519,0.252810,20480
506,0.938603,0.558524,0.380079,0.240967,20480
570,0.938433,0.563275,0.375158,0.240304,20480
232,0.978150,0.565363,0.412787,0.270075,20480
180,0.960924,0.549091,0.411833,0.276196,20480
564,0.960848,0.551435,0.409413,0.261914,20480
692,0.960919,0.554793,0.406126,0.255572,20480
1012,0.961678,0.568662,0.393016,0.241956,20480
820,0.960827,0.555887,0.404940,0.254511,20480
244,0.961361,0.563523,0.397838,0.250526,20480
884,0.961540,0.565165,0.396375,0.254529,20480
436,0.960957,0.555280,0.405677,0.260861,20480
500,0.961764,0.570003,0.391761,0.244695,20480
756,0.961267,0.560810,0.400457,0.252840,20480
308,0.960886,0.552306,0.408580,0.260687,20480
948,0.961048,0.550277,0.410771,0.268406,20480
52,0.960760,0.551862,0.408898,0.258698,20480
372,0.961570,0.565534,0.396036,0.250355,20480
628,0.961656,0.566597,0.395059,0.246454,20480
116,0.961709,0.569781,0.391928,0.250029,20480
258,0.940292,0.563368,0.376924,0.270982,20480
514,0.940396,0.564171,0.376225,0.253191,20480
130,0.940369,0.563584,0.376785,0.260771,20480
66,0.940445,0.562814,0.377631,0.259234,20480
322,0.940396,0.568481,0.371915,0.253192,20480
450,0.940056,0.557569,0.382487,0.266550,20480
706,0.939816,0.556553,0.383263,0.267239,20480
898,0.940288,0.566040,0.374248,0.268250,20480
386,0.940565,0.572556,0.368009,0.242910,20480
194,0.940032,0.558552,0.381480,0.270614,20480
578,0.939951,0.563364,0.376587,0.254900,20480
642,0.940306,0.565330,0.374976,0.247495,20480
962,0.940296,0.562481,0.377815,0.249604,20480
2,0.940573,0.568586,0.371987,0.245563,20480
690,0.940597,0.585091,0.355506,0.236747,20480
668,0.961010,0.571499,0.389511,0.265485,20480
284,0.961398,0.576808,0.384590,0.264066,20480
156,0.961350,0.570921,0.390429,0.267182,20480
28,0.960981,0.568490,0.392491,0.270215,20480
924,0.961118,0.571563,0.389555,0.268232,20480
860,0.960591,0.556474,0.404117,0.270438,20480
412,0.960993,0.562348,0.398645,0.263263,20480
796,0.961184,0.569034,0.392150,0.269108,20480
988,0.960764,0.558866,0.401898,0.263431,20480
220,0.960486,0.553874,0.406612,0.271861,20480
604,0.960727,0.561450,0.399277,0.269262,20480
348,0.960822,0.563027,0.397795,0.265318,20480
476,0.960629,0.557803,0.402826,0.254190,20480
92,0.960768,0.561789,0.398979,0.263269,20480
540,0.960915,0.575192,0.385723,0.265600,20480
732,0.960789,0.558150,0.402639,0.264026,20480
883,0.901223,0.556651,0.344572,0.195247,20480
183,0.893538,0.553623,0.339915,0.224420,20480
695,0.893293,0.552848,0.340445,0.225078,20480
951,0.893656,0.551046,0.342610,0.217137,20480
567,0.893951,0.560756,0.333195,0.217437,20480
247,0.893374,0.558016,0.335358,0.218311,20480
375,0.893787,0.560481,0.333306,0.221510,20480
439,0.893483,0.551135,0.342348,0.225015,20480
823,0.893767,0.554229,0.339538,0.218140,20480
55,0.893692,0.555838,0.337854,0.230132,20480
119,0.893888,0.566830,0.327058,0.211529,20480
503,0.893689,0.563395,0.330294,0.204599,20480
887,0.893714,0.569058,0.324656,0.209951,20480
311,0.893466,0.549206,0.344260,0.220128,20480
631,0.893718,0.562474,0.331244,0.216273,20480
759,0.893404,0.554778,0.338626,0.226068,20480
1015,0.893784,0.562091,0.331693,0.221572,20480
923,0.899837,0.568321,0.331516,0.206831,20480
523,0.906347,0.554734,0.351613,0.203027,20480
459,0.906443,0.560231,0.346212,0.198081,20480
651,0.905778,0.567532,0.338246,0.202166,20480
779,0.906414,0.560199,0.346215,0.200263,20480
11,0.906613,0.561347,0.345266,0.204415,20480
75,0.899974,0.566616,0.333358,0.197309,20480
139,0.905782,0.559215,0.346567,0.204640,20480
715,0.906585,0.565233,0.341352,0.207899,20480
519,0.901601,0.570180,0.331421,0.194223,20480
135,0.901775,0.575491,0.326284,0.188747,20480
903,0.901583,0.574366,0.327217,0.185430,20480
711,0.901270,0.558782,0.342488,0.203948,20480
571,0.903475,0.573895,0.329580,0.194514,20480
652,0.962900,0.561767,0.401133,0.260418,20480
438,0.940603,0.566045,0.374558,0.239772,20480
408,0.978297,0.571479,0.406818,0.285607,20480
701,0.917483,0.563347,0.354136,0.221853,20480
445,0.917206,0.567045,0.350161,0.212985,20480
391,0.901340,0.565806,0.335534,0.191964,20480
647,0.901378,0.561698,0.339680,0.197858,20480
71,0.901228,0.562917,0.338311,0.196357,20480
199,0.901228,0.554513,0.346715,0.203591,20480
7,0.901077,0.558264,0.342813,0.184970,20480
263,0.901700,0.574354,0.327346,0.183314,20480
455,0.901522,0.564383,0.337139,0.193238,20480
839,0.901575,0.565824,0.335751,0.196052,20480
583,0.901281,0.555813,0.345468,0.204400,20480
327,0.901239,0.560394,0.340845,0.200969,20480
967,0.901254,0.556826,0.344428,0.180739,20480
807,0.901417,0.559878,0.341539,0.211123,20480
430,0.931274,0.578156,0.353118,0.221062,20480
366,0.931080,0.563357,0.367723,0.245343,20480
1004,0.962268,0.562605,0.399663,0.255502,20480
940,0.962467,0.562709,0.399758,0.267033,20480
44,0.962310,0.554890,0.407420,0.269169,20480
684,0.962410,0.558322,0.404088,0.260074,20480
799,0.895914,0.568498,0.327416,0.223724,20480
95,0.895869,0.561852,0.334017,0.223790,20480
735,0.896061,0.562537,0.333524,0.224487,20480
351,0.896403,0.566005,0.330398,0.230822,20480
553,0.912645,0.555712,0.356933,0.226887,20480
512,0.978283,0.571748,0.406535,0.304000,20480
451,0.902489,0.572990,0.329499,0.191781,20480
82,0.938956,0.552452,0.386504,0.258452,20480
338,0.938959,0.551935,0.387024,0.257948,20480
722,0.939083,0.549506,0.389577,0.266568,20480
914,0.939261,0.556365,0.382896,0.242092,20480
402,0.939295,0.556717,0.382578,0.257154,20480
146,0.938911,0.555555,0.383356,0.240647,20480
978,0.938918,0.554865,0.384053,0.262207,20480
210,0.939135,0.555403,0.383732,0.255183,20480
776,0.977473,0.555980,0.421493,0.278690,20480
693,0.916695,0.567106,0.349589,0.232045,20480
821,0.916729,0.567590,0.349139,0.228459,20480
565,0.916786,0.570693,0.346093,0.216149,20480
885,0.916503,0.565044,0.351459,0.225821,20480
181,0.916833,0.570423,0.346410,0.221459,20480
309,0.916697,0.563950,0.352747,0.196721,20480
757,0.916730,0.569869,0.346861,0.218596,20480
117,0.916528,0.568592,0.347936,0.216039,20480
1013,0.916519,0.565890,0.350629,0.219685,20480
501,0.916391,0.568438,0.347953,0.226735,20480
245,0.916390,0.560265,0.356125,0.203083,20480
949,0.916483,0.562207,0.354276,0.216939,20480
53,0.916373,0.564933,0.351440,0.221831,20480
373,0.916522,0.570912,0.345610,0.213555,20480
629,0.916478,0.562864,0.353614,0.226622,20480
982,0.939883,0.561117,0.378766,0.250547,20480
673,0.917797,0.556492,0.361305,0.223038,20480
568,0.978018,0.561083,0.416935,0.274755,20480
874,0.939248,0.563229,0.376019,0.249156,20480
170,0.939151,0.563496,0.375655,0.241791,20480
362,0.939288,0.564756,0.374532,0.236872,20480
106,0.939332,0.570805,0.368527,0.240141,20480
554,0.939187,0.572510,0.366677,0.247748,20480
682,0.939407,0.574109,0.365298,0.242979,20480
618,0.939312,0.566996,0.372316,0.246234,20480
1002,0.939257,0.569118,0.370139,0.244783,20480
810,0.939324,0.565445,0.373879,0.246170,20480
490,0.938809,0.557531,0.381278,0.243748,20480
234,0.938986,0.563431,0.375555,0.244049,20480
543,0.896316,0.573121,0.323195,0.228749,20480
991,0.896147,0.569747,0.326400,0.228639,20480
927,0.896299,0.571811,0.324488,0.228472,20480
607,0.896293,0.564355,0.331938,0.231752,20480
479,0.896112,0.562658,0.333454,0.222657,20480
287,0.896035,0.568248,0.327787,0.220908,20480
31,0.895960,0.559294,0.336666,0.212142,20480
223,0.896175,0.567653,0.328522,0.229830,20480
863,0.896273,0.562110,0.334163,0.225610,20480
671,0.895816,0.566023,0.329793,0.225205,20480
159,0.895981,0.562443,0.333538,0.229204,20480
415,0.896224,0.560062,0.336162,0.229201,20480
429,0.912868,0.569746,0.343122,0.208785,20480
749,0.913444,0.576808,0.336636,0.208776,20480
621,0.913414,0.576325,0.337089,0.210478,20480
686,0.930714,0.563093,0.367621,0.235459,20480
942,0.931036,0.569292,0.361744,0.234911,20480
46,0.930886,0.565109,0.365777,0.245895,20480
750,0.930838,0.562273,0.368565,0.240266,20480
792,0.977992,0.565933,0.412059,0.274865,20480
664,0.977808,0.565050,0.412758,0.290067,20480
344,0.977841,0.556598,0.421243,0.289116,20480
536,0.977841,0.564739,0.413102,0.278120,20480
920,0.978015,0.568392,0.409623,0.285263,20480
24,0.978002,0.566044,0.411958,0.294249,20480
435,0.903324,0.573555,0.329769,0.184807,20480
12,0.962610,0.562559,0.400051,0.256765,20480
447,0.896306,0.569002,0.327304,0.214711,20480
831,0.896417,0.567910,0.328507,0.229419,20480
511,0.895822,0.563001,0.332821,0.234563,20480
255,0.896116,0.563040,0.333076,0.228585,20480
639,0.895961,0.560789,0.335172,0.233388,20480
191,0.896664,0.574537,0.322127,0.222130,20480
959,0.896580,0.572164,0.324416,0.226931,20480
703,0.896344,0.564268,0.332076,0.222253,20480
63,0.896228,0.561811,0.334417,0.201299,20480
319,0.896352,0.568392,0.327960,0.227223,20480
767,0.896343,0.570020,0.326323,0.223926,20480
1023,0.896092,0.562263,0.333829,0.229185,20480
895,0.896150,0.566393,0.329757,0.231883,20480
812,0.962056,0.557708,0.404348,0.260957,20480
300,0.962525,0.562303,0.400222,0.256617,20480
748,0.962283,0.564442,0.397841,0.259369,20480
876,0.962429,0.563301,0.399128,0.261402,20480
271,0.902010,0.565789,0.336221,0.196188,20480
764,0.961285,0.569134,0.392151,0.253650,20480
124,0.961232,0.566471,0.394761,0.268479,20480
444,0.961230,0.566701,0.394529,0.250790,20480
252,0.961162,0.562529,0.398633,0.272476,20480
636,0.960770,0.566616,0.394154,0.264245,20480
9,0.912689,0.567698,0.344991,0.220115,20480
834,0.940418,0.567344,0.373074,0.263263,20480
770,0.940008,0.559917,0.380091,0.270311,20480
56,0.978138,0.568129,0.410009,0.276729,20480
312,0.977964,0.558917,0.419047,0.234657,20480
184,0.978345,0.567655,0.410690,0.275505,20480
433,0.915106,0.571587,0.343519,0.213896,20480
