Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
448,0.958734,0.800230,0.158504,0.158490,5120
64,0.959293,0.800776,0.158517,0.158511,5120
320,0.959399,0.800239,0.159160,0.159155,5120
384,0.959016,0.800168,0.158848,0.158842,5120
256,0.959403,0.801067,0.158336,0.158335,5120
0,0.959265,0.803366,0.155899,0.155893,5120
192,0.959625,0.800184,0.159441,0.159437,5120
128,0.959539,0.801110,0.158429,0.158428,5120
48,0.943571,0.801317,0.142254,0.142248,5120
304,0.941397,0.801026,0.140371,0.140368,5120
176,0.944331,0.804666,0.139665,0.139661,5120
112,0.944225,0.801442,0.142783,0.142776,5120
368,0.941107,0.801409,0.139698,0.139690,5120
240,0.943542,0.801653,0.141889,0.141885,5120
432,0.943385,0.801992,0.141393,0.141390,5120
496,0.943375,0.801259,0.142116,0.142113,5120
383,0.856017,0.800752,0.055265,0.055258,5120
319,0.856611,0.800670,0.055941,0.055939,5120
63,0.856478,0.805583,0.050895,0.050890,5120
424,0.923302,0.801316,0.121986,0.121984,5120
232,0.924345,0.801601,0.122744,0.122742,5120
296,0.923711,0.806766,0.116945,0.116942,5120
488,0.923464,0.800522,0.122942,0.122937,5120
168,0.924648,0.801372,0.123276,0.123269,5120
40,0.924234,0.801405,0.122829,0.122825,5120
104,0.924606,0.801901,0.122705,0.122701,5120
360,0.921985,0.801457,0.120528,0.120524,5120
347,0.839052,0.802064,0.036988,0.036982,5120
411,0.838843,0.802248,0.036595,0.036592,5120
27,0.839449,0.803892,0.035557,0.035552,5120
91,0.839579,0.801998,0.037581,0.037579,5120
283,0.839597,0.801194,0.038403,0.038396,5120
155,0.840845,0.801307,0.039538,0.039538,5120
219,0.840945,0.801403,0.039542,0.039538,5120
475,0.838966,0.801375,0.037591,0.037585,5120
139,0.855421,0.815153,0.040268,0.040264,5120
395,0.854119,0.801189,0.052930,0.052927,5120
11,0.854886,0.800158,0.054728,0.054724,5120
459,0.854620,0.801461,0.053159,0.053153,5120
77,0.855191,0.801700,0.053491,0.053490,5120
196,0.892324,0.802522,0.089802,0.089801,5120
324,0.891841,0.801361,0.090480,0.090477,5120
260,0.891813,0.801286,0.090527,0.090524,5120
132,0.894078,0.801270,0.092808,0.092803,5120
452,0.890691,0.801180,0.089511,0.089503,5120
315,0.839226,0.801279,0.037947,0.037942,5120
59,0.839525,0.805890,0.033635,0.033629,5120
443,0.838227,0.801339,0.036888,0.036882,5120
507,0.839287,0.800492,0.038795,0.038794,5120
123,0.840659,0.801438,0.039221,0.039215,5120
379,0.838846,0.801478,0.037368,0.037360,5120
251,0.840812,0.801981,0.038831,0.038828,5120
187,0.841016,0.801183,0.039833,0.039827,5120
465,0.855097,0.801550,0.053547,0.053543,5120
81,0.855532,0.801756,0.053776,0.053772,5120
337,0.853063,0.801780,0.051283,0.051274,5120
145,0.856305,0.805679,0.050626,0.050621,5120
273,0.853160,0.801180,0.051980,0.051972,5120
17,0.855270,0.800555,0.054715,0.054710,5120
209,0.855483,0.801531,0.053952,0.053946,5120
401,0.852112,0.801049,0.051063,0.051060,5120
389,0.850491,0.801263,0.049228,0.049221,5120
167,0.843535,0.801257,0.042278,0.042275,5120
173,0.855466,0.803810,0.051656,0.051648,5120
45,0.855122,0.801382,0.053740,0.053737,5120
365,0.854034,0.801677,0.052357,0.052354,5120
