Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
384,0.562393,0.171166,0.391227,0.213832,10240
768,0.562324,0.170486,0.391838,0.226301,10240
640,0.562354,0.171940,0.390414,0.225226,10240
896,0.562317,0.171783,0.390534,0.216461,10240
1088,0.562344,0.175626,0.386718,0.219927,10240
960,0.562415,0.172387,0.390028,0.219675,10240
192,0.562392,0.173723,0.388669,0.212267,10240
128,0.562380,0.169177,0.393203,0.224781,10240
320,0.562368,0.173532,0.388836,0.215408,10240
512,0.562243,0.166710,0.395533,0.227712,10240
256,0.562388,0.172040,0.390348,0.238014,10240
1024,0.562394,0.171195,0.391199,0.219972,10240
448,0.562354,0.175844,0.386510,0.210235,10240
576,0.562458,0.175445,0.387013,0.214879,10240
1152,0.562382,0.178325,0.384057,0.220599,10240
704,0.562388,0.173187,0.389201,0.210637,10240
1216,0.562444,0.162433,0.400011,0.212706,10240
64,0.562313,0.173422,0.388891,0.223680,10240
832,0.562413,0.175882,0.386531,0.214164,10240
0,0.562387,0.169162,0.393225,0.238841,10240
536,0.518988,0.178908,0.340080,0.185281,10240
856,0.485558,0.178534,0.307024,0.144979,10240
451,0.474088,0.174938,0.299150,0.128063,10240
895,0.472066,0.178238,0.293828,0.134208,10240
1237,0.480813,0.177901,0.302912,0.139246,10240
469,0.480890,0.177900,0.302990,0.143942,10240
597,0.480896,0.179659,0.301237,0.151084,10240
149,0.480671,0.174445,0.306226,0.141826,10240
789,0.480801,0.178261,0.302540,0.134541,10240
533,0.480781,0.176967,0.303814,0.133301,10240
509,0.472548,0.184480,0.288068,0.126709,10240
893,0.472520,0.185772,0.286748,0.120042,10240
1277,0.472520,0.184659,0.287861,0.124073,10240
253,0.472253,0.177111,0.295142,0.118043,10240
189,0.472246,0.176805,0.295441,0.125364,10240
445,0.472289,0.179082,0.293207,0.127435,10240
765,0.472573,0.186093,0.286480,0.120465,10240
701,0.472155,0.173046,0.299109,0.114594,10240
1085,0.472312,0.179166,0.293146,0.126376,10240
317,0.472289,0.178822,0.293467,0.122978,10240
1149,0.472495,0.184101,0.288394,0.121008,10240
637,0.472537,0.186002,0.286535,0.118897,10240
1213,0.472317,0.178384,0.293933,0.123221,10240
957,0.472162,0.174782,0.297380,0.110128,10240
829,0.472187,0.174767,0.297420,0.123230,10240
1021,0.472205,0.177658,0.294547,0.124870,10240
125,0.472476,0.183842,0.288634,0.122427,10240
381,0.472561,0.185850,0.286711,0.114762,10240
573,0.472305,0.178895,0.293410,0.120172,10240
61,0.472281,0.177269,0.295012,0.118629,10240
559,0.466546,0.180820,0.285726,0.131864,10240
1199,0.466531,0.181403,0.285128,0.129704,10240
175,0.466584,0.182606,0.283978,0.132183,10240
1263,0.466381,0.176785,0.289596,0.125882,10240
751,0.466426,0.178332,0.288094,0.143071,10240
1007,0.466439,0.176834,0.289605,0.141990,10240
303,0.466408,0.178539,0.287869,0.143327,10240
47,0.466455,0.177978,0.288477,0.142133,10240
1135,0.466407,0.176738,0.289669,0.134557,10240
111,0.466361,0.176413,0.289948,0.153230,10240
623,0.466422,0.179038,0.287384,0.133462,10240
113,0.465963,0.153922,0.312041,0.126943,10240
305,0.466162,0.178974,0.287188,0.136473,10240
561,0.466188,0.179323,0.286865,0.132423,10240
390,0.489902,0.182419,0.307483,0.138340,10240
710,0.489749,0.177788,0.311961,0.141273,10240
902,0.489887,0.182968,0.306919,0.142717,10240
134,0.489820,0.178468,0.311352,0.137854,10240
518,0.489691,0.175973,0.313718,0.139584,10240
262,0.489828,0.180911,0.308917,0.139617,10240
936,0.487732,0.177440,0.310292,0.140319,10240
808,0.487486,0.179024,0.308462,0.135367,10240
1064,0.487570,0.176889,0.310681,0.142234,10240
488,0.486953,0.175309,0.311644,0.145871,10240
1000,0.519221,0.181083,0.338138,0.187468,10240
360,0.487226,0.182094,0.305132,0.144639,10240
229,0.470888,0.177092,0.293796,0.128001,10240
769,0.476614,0.174591,0.302023,0.133613,10240
42,0.502721,0.175708,0.327013,0.149599,10240
810,0.502655,0.175575,0.327080,0.148171,10240
554,0.502667,0.175488,0.327179,0.150673,10240
682,0.502756,0.177479,0.325277,0.146716,10240
1258,0.502837,0.178343,0.324494,0.143146,10240
1066,0.502639,0.174601,0.328038,0.144559,10240
426,0.502721,0.176314,0.326407,0.146897,10240
1194,0.502730,0.175340,0.327390,0.150949,10240
1130,0.502833,0.177259,0.325574,0.149993,10240
234,0.502816,0.176159,0.326657,0.140288,10240
490,0.502854,0.178133,0.324721,0.139587,10240
874,0.502800,0.176463,0.326337,0.142756,10240
362,0.502763,0.175113,0.327650,0.146587,10240
746,0.502833,0.177940,0.324893,0.149895,10240
106,0.502736,0.174419,0.328317,0.150077,10240
618,0.502645,0.171760,0.330885,0.146104,10240
938,0.502700,0.176512,0.326188,0.144311,10240
1002,0.502808,0.176336,0.326472,0.144079,10240
170,0.502753,0.177896,0.324857,0.148586,10240
298,0.502738,0.176832,0.325906,0.143222,10240
698,0.503003,0.176158,0.326845,0.138581,10240
1018,0.503122,0.180719,0.322403,0.130899,10240
1210,0.503023,0.176919,0.326104,0.141584,10240
250,0.503041,0.177150,0.325891,0.128039,10240
826,0.502805,0.170209,0.332596,0.140312,10240
314,0.503041,0.178137,0.324904,0.145180,10240
186,0.503056,0.177069,0.325987,0.133121,10240
1082,0.503063,0.175103,0.327960,0.137343,10240
378,0.503179,0.181565,0.321614,0.130670,10240
1274,0.502947,0.174435,0.328512,0.123827,10240
570,0.502848,0.172196,0.330652,0.141002,10240
506,0.503008,0.180322,0.322686,0.133067,10240
1146,0.503129,0.179000,0.324129,0.131844,10240
762,0.503194,0.182465,0.320729,0.136337,10240
634,0.503161,0.182059,0.321102,0.128015,10240
122,0.503150,0.179104,0.324046,0.130759,10240
954,0.503048,0.172958,0.330090,0.133700,10240
890,0.503158,0.179403,0.323755,0.134935,10240
382,0.502516,0.179678,0.322838,0.150931,10240
1118,0.502630,0.181498,0.321132,0.151714,10240
1242,0.503179,0.179181,0.323998,0.143091,10240
666,0.503039,0.175467,0.327572,0.134857,10240
410,0.503142,0.179718,0.323424,0.135205,10240
602,0.503173,0.179050,0.324123,0.136678,10240
154,0.503063,0.176849,0.326214,0.134150,10240
26,0.503063,0.176764,0.326299,0.135436,10240
538,0.503088,0.177189,0.325899,0.133907,10240
922,0.503106,0.177715,0.325391,0.133542,10240
346,0.503235,0.180192,0.323043,0.137311,10240
858,0.503235,0.178491,0.324744,0.132755,10240
474,0.503258,0.182320,0.320938,0.135533,10240
218,0.503151,0.177686,0.325465,0.143460,10240
90,0.503182,0.181208,0.321974,0.137340,10240
794,0.503111,0.179497,0.323614,0.135863,10240
1050,0.503120,0.181045,0.322075,0.134305,10240
282,0.503025,0.176312,0.326713,0.136881,10240
730,0.503273,0.181214,0.322059,0.140548,10240
1178,0.503032,0.175908,0.327124,0.139437,10240
1114,0.503217,0.178514,0.324703,0.137157,10240
986,0.503257,0.181726,0.321531,0.135566,10240
27,0.481053,0.178464,0.302589,0.122978,10240
731,0.481107,0.179123,0.301984,0.135136,10240
859,0.480780,0.174236,0.306544,0.126863,10240
169,0.471948,0.181136,0.290812,0.153148,10240
1192,0.487706,0.176655,0.311051,0.149795,10240
680,0.487732,0.177150,0.310582,0.143374,10240
424,0.487561,0.170743,0.316818,0.135920,10240
168,0.487612,0.171555,0.316057,0.144878,10240
296,0.487621,0.178791,0.308830,0.136054,10240
1128,0.491067,0.182190,0.308877,0.161994,10240
1256,0.519168,0.179554,0.339614,0.189960,10240
616,0.522430,0.182282,0.340148,0.182891,10240
744,0.519125,0.176337,0.342788,0.178504,10240
104,0.487193,0.181976,0.305217,0.151402,10240
872,0.490129,0.180642,0.309487,0.142837,10240
552,0.517295,0.175772,0.341523,0.175539,10240
40,0.487449,0.170529,0.316920,0.138858,10240
232,0.519115,0.178073,0.341042,0.176390,10240
8,0.484924,0.176056,0.308868,0.153430,10240
904,0.486530,0.177040,0.309490,0.142890,10240
392,0.486214,0.177972,0.308242,0.142535,10240
520,0.489282,0.178324,0.310958,0.144058,10240
1160,0.486005,0.175558,0.310447,0.150692,10240
200,0.537037,0.180230,0.356807,0.190970,10240
1032,0.484980,0.177051,0.307929,0.139996,10240
136,0.486108,0.177437,0.308671,0.143017,10240
968,0.537133,0.182881,0.354252,0.195893,10240
659,0.472446,0.182091,0.290355,0.116505,10240
403,0.472381,0.180489,0.291892,0.121501,10240
147,0.472501,0.182537,0.289964,0.124721,10240
1043,0.472437,0.180483,0.291954,0.126517,10240
1235,0.472359,0.179053,0.293306,0.115783,10240
979,0.472359,0.178667,0.293692,0.117632,10240
787,0.472433,0.180616,0.291817,0.121247,10240
1107,0.472250,0.175068,0.297182,0.120820,10240
1171,0.472494,0.183777,0.288717,0.128037,10240
467,0.472386,0.178475,0.293911,0.123092,10240
83,0.472302,0.177050,0.295252,0.124678,10240
915,0.472473,0.183528,0.288945,0.119471,10240
211,0.472352,0.175265,0.297087,0.122664,10240
723,0.472364,0.178009,0.294355,0.121135,10240
595,0.472321,0.177617,0.294704,0.115240,10240
851,0.472259,0.176720,0.295539,0.119811,10240
275,0.472497,0.183872,0.288625,0.117199,10240
339,0.472376,0.178585,0.293791,0.121282,10240
19,0.472485,0.182916,0.289569,0.117205,10240
531,0.472435,0.183314,0.289121,0.122059,10240
934,0.489739,0.175807,0.313932,0.142562,10240
230,0.489898,0.181590,0.308308,0.138787,10240
1190,0.489704,0.175926,0.313778,0.145085,10240
1062,0.489718,0.175092,0.314626,0.140002,10240
614,0.489905,0.182768,0.307137,0.137905,10240
742,0.489724,0.176252,0.313472,0.139065,10240
358,0.489848,0.182651,0.307197,0.132440,10240
486,0.489850,0.179384,0.310466,0.141181,10240
678,0.489719,0.176569,0.313150,0.141991,10240
294,0.489605,0.176912,0.312693,0.138805,10240
422,0.489713,0.175771,0.313942,0.137241,10240
102,0.489847,0.182442,0.307405,0.135591,10240
870,0.489717,0.176911,0.312806,0.138799,10240
1126,0.489910,0.183368,0.306542,0.133266,10240
998,0.489664,0.175443,0.314221,0.148885,10240
1115,0.480934,0.178295,0.302639,0.131772,10240
145,0.466063,0.177698,0.288365,0.137862,10240
1233,0.466226,0.182468,0.283758,0.123662,10240
17,0.466070,0.177593,0.288477,0.131969,10240
81,0.466166,0.178334,0.287832,0.130852,10240
657,0.465942,0.173003,0.292939,0.135014,10240
529,0.466018,0.175832,0.290186,0.127674,10240
721,0.466169,0.183422,0.282747,0.121949,10240
593,0.466126,0.180035,0.286091,0.123645,10240
785,0.465966,0.173175,0.292791,0.128471,10240
337,0.466147,0.181570,0.284577,0.126542,10240
1253,0.470808,0.175210,0.295598,0.135957,10240
549,0.470991,0.177200,0.293791,0.135478,10240
1061,0.470976,0.176535,0.294441,0.130934,10240
997,0.470929,0.177256,0.293673,0.127691,10240
805,0.470877,0.175571,0.295306,0.127842,10240
165,0.470977,0.176997,0.293980,0.127101,10240
1189,0.470971,0.180705,0.290266,0.124839,10240
485,0.470888,0.176623,0.294265,0.138054,10240
421,0.471044,0.178835,0.292209,0.124562,10240
37,0.470945,0.177002,0.293943,0.130248,10240
933,0.471020,0.176946,0.294074,0.126465,10240
101,0.470940,0.177018,0.293922,0.126623,10240
869,0.470922,0.177792,0.293130,0.124316,10240
1125,0.470940,0.177113,0.293827,0.136520,10240
613,0.470930,0.175470,0.295460,0.131460,10240
677,0.470967,0.177740,0.293227,0.124861,10240
357,0.470917,0.177685,0.293232,0.126397,10240
293,0.470910,0.175937,0.294973,0.123902,10240
741,0.470941,0.176005,0.294936,0.122079,10240
821,0.480803,0.179684,0.301119,0.141502,10240
53,0.480841,0.181291,0.299550,0.134102,10240
245,0.480813,0.178410,0.302403,0.131250,10240
949,0.480714,0.176599,0.304115,0.131073,10240
437,0.480827,0.179728,0.301099,0.126957,10240
309,0.480798,0.180017,0.300781,0.137146,10240
693,0.480780,0.181230,0.299550,0.137338,10240
501,0.480847,0.177269,0.303578,0.135850,10240
181,0.480810,0.182463,0.298347,0.129822,10240
565,0.480755,0.176128,0.304627,0.137833,10240
1202,0.491433,0.180771,0.310662,0.158892,10240
50,0.491466,0.181481,0.309985,0.145964,10240
818,0.491411,0.179869,0.311542,0.154398,10240
946,0.491401,0.177478,0.313923,0.163862,10240
306,0.491452,0.182602,0.308850,0.152828,10240
562,0.491415,0.179168,0.312247,0.150156,10240
1010,0.491290,0.175842,0.315448,0.159788,10240
1266,0.491274,0.176045,0.315229,0.138755,10240
242,0.491244,0.175708,0.315536,0.138866,10240
498,0.491319,0.176531,0.314788,0.143062,10240
114,0.491141,0.176468,0.314673,0.169283,10240
626,0.491187,0.176880,0.314307,0.170892,10240
754,0.491318,0.175203,0.316115,0.143285,10240
690,0.491324,0.177442,0.313882,0.154526,10240
434,0.491410,0.181760,0.309650,0.156504,10240
1074,0.491449,0.183292,0.308157,0.152594,10240
370,0.490967,0.174928,0.316039,0.172383,10240
178,0.491488,0.183188,0.308300,0.149602,10240
882,0.491182,0.176202,0.314980,0.201993,10240
60,0.514816,0.177004,0.337812,0.158395,10240
700,0.514819,0.177551,0.337268,0.159902,10240
828,0.514798,0.176858,0.337940,0.154400,10240
636,0.514838,0.178016,0.336822,0.156750,10240
188,0.514655,0.174016,0.340639,0.160837,10240
572,0.514829,0.177396,0.337433,0.162740,10240
892,0.514746,0.175009,0.339737,0.156175,10240
444,0.514805,0.177241,0.337564,0.165229,10240
