Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
32,0.903720,0.794331,0.109389,0.109385,5120
0,0.903812,0.796612,0.107200,0.107197,5120
8,0.891604,0.796805,0.094799,0.094797,5120
40,0.891347,0.794752,0.096595,0.096593,5120
7,0.843361,0.796792,0.046569,0.046566,5120
39,0.843248,0.794359,0.048889,0.048885,5120
2,0.845813,0.797439,0.048374,0.048366,5120
44,0.865098,0.796038,0.069060,0.069055,5120
58,0.855833,0.794759,0.061074,0.061070,5120
38,0.845246,0.794930,0.050316,0.050314,5120
6,0.845317,0.796986,0.048331,0.048326,5120
56,0.891439,0.793477,0.097962,0.097959,5120
24,0.891546,0.796599,0.094947,0.094944,5120
22,0.845329,0.797846,0.047483,0.047480,5120
54,0.845140,0.795192,0.049948,0.049945,5120
20,0.872724,0.797970,0.074754,0.074751,5120
4,0.872534,0.797611,0.074923,0.074920,5120
36,0.872511,0.795541,0.076970,0.076964,5120
61,0.830899,0.794541,0.036358,0.036354,5120
29,0.831212,0.797547,0.033665,0.033661,5120
14,0.853465,0.798160,0.055305,0.055303,5120
26,0.855927,0.799000,0.056927,0.056922,5120
55,0.843133,0.796058,0.047075,0.047069,5120
10,0.855956,0.797401,0.058555,0.058554,5120
42,0.855792,0.796386,0.059406,0.059402,5120
1,0.843371,0.797112,0.046259,0.046255,5120
33,0.843315,0.794964,0.048351,0.048349,5120
63,0.832228,0.793657,0.038571,0.038568,5120
16,0.903848,0.797014,0.106834,0.106831,5120
25,0.833745,0.799097,0.034648,0.034643,5120
57,0.833644,0.794477,0.039167,0.039164,5120
62,0.853308,0.794442,0.058866,0.058863,5120
30,0.853552,0.797806,0.055746,0.055743,5120
50,0.845686,0.795478,0.050208,0.050205,5120
18,0.845982,0.798087,0.047895,0.047893,5120
60,0.861394,0.796323,0.065071,0.065069,5120
31,0.832383,0.797351,0.035032,0.035031,5120
53,0.841051,0.795180,0.045871,0.045866,5120
21,0.841470,0.798027,0.043443,0.043441,5120
19,0.836157,0.798114,0.038043,0.038040,5120
52,0.872335,0.795962,0.076373,0.076373,5120
12,0.862621,0.797866,0.064755,0.064751,5120
49,0.843251,0.795411,0.047840,0.047835,5120
41,0.833583,0.794908,0.038675,0.038672,5120
28,0.861657,0.800673,0.060984,0.060978,5120
37,0.841425,0.795345,0.046080,0.046073,5120
46,0.853280,0.795792,0.057488,0.057483,5120
34,0.845735,0.795412,0.050323,0.050318,5120
48,0.903603,0.794198,0.109405,0.109398,5120
3,0.835986,0.797329,0.038657,0.038652,5120
35,0.835906,0.795048,0.040858,0.040856,5120
27,0.833451,0.797332,0.036119,0.036115,5120
59,0.833193,0.794329,0.038864,0.038856,5120
13,0.828764,0.797510,0.031254,0.031253,5120
45,0.830750,0.795301,0.035449,0.035448,5120
5,0.841297,0.796716,0.044581,0.044577,5120
17,0.843388,0.797802,0.045586,0.045584,5120
23,0.843349,0.798532,0.044817,0.044816,5120
9,0.833740,0.797768,0.035972,0.035968,5120
51,0.835816,0.796758,0.039058,0.039054,5120
43,0.833174,0.798019,0.035155,0.035150,5120
11,0.833466,0.797737,0.035729,0.035725,5120
47,0.832215,0.794066,0.038149,0.038148,5120
15,0.831863,0.797124,0.034739,0.034735,5120
