Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
40,2.694563,2.585498,0.109065,0.109055,57920
56,2.690294,2.585284,0.105010,0.105006,57920
8,2.689074,2.579405,0.109669,0.109662,57920
0,2.692065,2.561031,0.131034,0.131028,57920
48,2.693862,2.569504,0.124358,0.124353,57920
16,2.693312,2.573075,0.120237,0.120234,57920
24,2.694812,2.570379,0.124433,0.124429,57920
32,2.697930,2.604164,0.093766,0.093761,57920
52,2.689394,2.511005,0.178389,0.178383,57920
4,2.689709,2.593500,0.096209,0.096204,57920
36,2.695785,2.543139,0.152646,0.152641,57920
39,2.698262,2.551748,0.146514,0.146510,57920
7,2.689284,2.565991,0.123293,0.123289,57920
55,2.693870,2.596025,0.097845,0.097841,57920
23,2.692164,2.544689,0.147475,0.147466,57920
47,2.697513,2.573004,0.124509,0.124504,57920
15,2.690591,2.567901,0.122690,0.122689,57920
31,2.696607,2.551908,0.144699,0.144690,57920
63,2.691488,2.535725,0.155763,0.155758,57920
19,2.688578,2.555423,0.133155,0.133145,57920
3,2.691180,2.561642,0.129538,0.129530,57920
35,2.693760,2.602447,0.091313,0.091308,57920
43,2.693836,2.592113,0.101723,0.101716,57920
51,2.691089,2.596948,0.094141,0.094134,57920
11,2.688673,2.564652,0.124021,0.124013,57920
27,2.693519,2.589557,0.103962,0.103957,57920
59,2.689882,2.568354,0.121528,0.121526,57920
6,2.671196,2.588330,0.082866,0.082860,57920
38,2.684767,2.632038,0.052729,0.052724,57920
46,2.682738,2.578609,0.104129,0.104123,57920
30,2.682933,2.576028,0.106905,0.106898,57920
54,2.673283,2.575914,0.097369,0.097362,57920
62,2.677679,2.580051,0.097628,0.097622,57920
14,2.676543,2.574042,0.102501,0.102494,57920
22,2.673602,2.587409,0.086193,0.086186,57920
37,2.697740,2.559267,0.138473,0.138470,57920
45,2.696872,2.560561,0.136311,0.136300,57920
13,2.690970,2.582931,0.108039,0.108032,57920
25,2.695514,2.570144,0.125370,0.125366,57920
41,2.694752,2.558675,0.136077,0.136070,57920
1,2.692118,2.615026,0.077092,0.077088,57920
44,2.690206,2.491688,0.198518,0.198512,57920
20,2.691298,2.528129,0.163169,0.163162,57920
12,2.686252,2.492485,0.193767,0.193763,57920
60,2.684861,2.478827,0.206034,0.206026,57920
28,2.689472,2.490403,0.199069,0.199065,57920
26,2.678111,2.563756,0.114355,0.114351,57920
57,2.691214,2.564407,0.126807,0.126801,57920
9,2.691458,2.581794,0.109664,0.109657,57920
21,2.692237,2.571892,0.120345,0.120339,57920
29,2.697339,2.568798,0.128541,0.128535,57920
5,2.688792,2.597420,0.091372,0.091369,57920
61,2.690740,2.564074,0.126666,0.126656,57920
53,2.693138,2.589141,0.103997,0.103991,57920
17,2.689327,2.567627,0.121700,0.121693,57920
49,2.691192,2.585691,0.105501,0.105490,57920
33,2.695213,2.600315,0.094898,0.094895,57920
2,2.679935,2.592302,0.087633,0.087627,57920
18,2.676608,2.538145,0.138463,0.138451,57920
58,2.678445,2.545811,0.132634,0.132626,57920
50,2.680107,2.584423,0.095684,0.095678,57920
42,2.677310,2.561838,0.115472,0.115466,57920
10,2.671564,2.546001,0.125563,0.125559,57920
34,2.682327,2.528992,0.153335,0.153329,57920
