Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
896,9.110596,8.864405,0.246191,0.191691,81920
192,9.107296,8.874544,0.232752,0.180841,81920
868,9.102985,8.867664,0.235321,0.210803,81920
897,9.106326,8.851730,0.254596,0.198512,81920
861,9.108837,8.866607,0.242230,0.191687,81920
605,9.108773,8.868237,0.240536,0.174851,81920
285,9.109092,8.838721,0.270371,0.230698,81920
925,9.112297,8.940313,0.171984,0.132920,81920
797,9.109023,8.858362,0.250661,0.208621,81920
989,9.107922,8.837726,0.270196,0.236441,81920
669,9.108382,8.824636,0.283746,0.247239,81920
541,9.108627,8.828196,0.280431,0.253987,81920
413,9.108947,8.873925,0.235022,0.172482,81920
477,9.107176,8.831484,0.275692,0.210323,81920
157,9.108338,8.865433,0.242905,0.217397,81920
830,9.107825,8.850853,0.256972,0.222308,81920
958,9.108689,8.879214,0.229475,0.144595,81920
254,9.106373,8.884014,0.222359,0.192177,81920
126,9.106332,8.863933,0.242399,0.216412,81920
1022,9.105027,8.837598,0.267429,0.238219,81920
638,9.105101,8.850841,0.254260,0.218731,81920
382,9.106325,8.884641,0.221684,0.205623,81920
574,9.112822,8.958004,0.154818,0.123504,81920
828,9.108303,8.867448,0.240855,0.191006,81920
60,9.107686,8.821354,0.286332,0.222927,81920
380,9.109420,8.853423,0.255997,0.221497,81920
572,9.107790,8.880150,0.227640,0.188881,81920
508,9.108701,8.877297,0.231404,0.223376,81920
700,9.113318,8.938551,0.174767,0.161217,81920
124,9.109037,8.865864,0.243173,0.194613,81920
636,9.109358,8.842903,0.266455,0.239517,81920
892,9.108644,8.836638,0.272006,0.243297,81920
956,9.109399,8.906139,0.203260,0.188260,81920
252,9.108356,8.777692,0.330664,0.292890,81920
1020,9.109565,8.873702,0.235863,0.196867,81920
764,9.108235,8.862823,0.245412,0.211280,81920
608,9.109191,8.888798,0.220393,0.177026,81920
480,9.108590,8.864138,0.244452,0.227212,81920
992,9.108265,8.850597,0.257668,0.182584,81920
160,9.106318,8.758399,0.347919,0.300688,81920
736,9.109793,8.880774,0.229019,0.194808,81920
928,9.109118,8.859848,0.249270,0.183294,81920
416,9.107617,8.773890,0.333727,0.322066,81920
800,9.108681,8.837409,0.271272,0.250693,81920
32,9.108840,8.822185,0.286655,0.235588,81920
96,9.109124,8.865684,0.243440,0.216797,81920
864,9.107481,8.831696,0.275785,0.244619,81920
544,9.112126,8.882712,0.229414,0.194004,81920
288,9.108546,8.833716,0.274830,0.247408,81920
672,9.109036,8.837070,0.271966,0.231910,81920
224,9.109409,8.873325,0.236084,0.207218,81920
352,9.106421,8.841269,0.265152,0.246566,81920
449,9.107261,8.879688,0.227573,0.207869,81920
351,9.111884,8.914772,0.197112,0.184792,81920
159,9.106812,8.814437,0.292375,0.244755,81920
863,9.110592,8.863623,0.246969,0.236233,81920
671,9.107705,8.850924,0.256781,0.197148,81920
543,9.106836,8.815101,0.291735,0.247429,81920
927,9.108190,8.851768,0.256422,0.212231,81920
31,9.107096,8.852290,0.254806,0.212759,81920
607,9.110595,8.913107,0.197488,0.166403,81920
735,9.108535,8.808107,0.300428,0.249628,81920
991,9.110839,8.877164,0.233675,0.220704,81920
95,9.111434,8.921279,0.190155,0.170293,81920
223,9.109279,8.827577,0.281702,0.231784,81920
479,9.110481,8.896729,0.213752,0.192355,81920
799,9.111340,8.927028,0.184312,0.167924,81920
415,9.108078,8.865202,0.242876,0.221446,81920
287,9.107652,8.836924,0.270728,0.230542,81920
310,9.130811,8.758215,0.372596,0.298815,81920
776,9.118976,8.812634,0.306342,0.252436,81920
520,9.118814,8.822301,0.296513,0.215549,81920
200,9.120114,8.884268,0.235846,0.195716,81920
712,9.118868,8.829986,0.288882,0.250321,81920
840,9.120043,8.891180,0.228863,0.202087,81920
72,9.119206,8.886515,0.232691,0.191285,81920
392,9.118938,8.821022,0.297916,0.269383,81920
264,9.119604,8.837887,0.281717,0.246231,81920
904,9.117316,8.797045,0.320271,0.301799,81920
456,9.121001,8.900286,0.220715,0.206530,81920
648,9.118421,8.811277,0.307144,0.234636,81920
8,9.118216,8.803952,0.314264,0.240052,81920
584,9.118273,8.859004,0.259269,0.207162,81920
263,9.114788,8.868555,0.246233,0.203227,81920
444,9.108660,8.875350,0.233310,0.169747,81920
316,9.108213,8.846373,0.261840,0.235098,81920
188,9.108953,8.883198,0.225755,0.201401,81920
317,9.109200,8.877421,0.231779,0.156558,81920
445,9.108912,8.873452,0.235460,0.185904,81920
189,9.113486,8.998792,0.114694,0.108602,81920
573,9.109568,8.903940,0.205628,0.161178,81920
1021,9.110017,8.891124,0.218893,0.178355,81920
957,9.107780,8.806035,0.301745,0.257530,81920
765,9.109128,8.838917,0.270211,0.224316,81920
637,9.109746,8.891129,0.218617,0.182794,81920
125,9.109240,8.893366,0.215874,0.173829,81920
381,9.110078,8.903869,0.206209,0.184411,81920
509,9.110861,8.886880,0.223981,0.191478,81920
425,9.120326,8.840841,0.279485,0.216732,81920
553,9.120610,8.826789,0.293821,0.210734,81920
489,9.119852,8.852262,0.267590,0.227342,81920
297,9.120677,8.842358,0.278319,0.230549,81920
809,9.119885,8.825457,0.294428,0.242956,81920
105,9.119404,8.851847,0.267557,0.244922,81920
233,9.120014,8.839494,0.280520,0.249612,81920
617,9.119378,8.804190,0.315188,0.289364,81920
745,9.119547,8.860466,0.259081,0.240615,81920
1001,9.120276,8.858771,0.261505,0.221644,81920
937,9.121086,8.834433,0.286653,0.228211,81920
169,9.119304,8.805070,0.314234,0.236499,81920
984,9.127091,8.882471,0.244620,0.201032,81920
600,9.128028,8.884668,0.243360,0.196319,81920
856,9.127598,8.872448,0.255150,0.223019,81920
88,9.127450,8.873472,0.253978,0.226087,81920
24,9.127712,8.824901,0.302811,0.234035,81920
216,9.127857,8.884827,0.243030,0.212078,81920
728,9.127908,8.883504,0.244404,0.216868,81920
472,9.127078,8.876853,0.250225,0.218819,81920
344,9.125079,8.789512,0.335567,0.275588,81920
302,9.140285,8.877766,0.262519,0.231242,81920
686,9.141272,8.900865,0.240407,0.177170,81920
110,9.140578,8.887751,0.252827,0.231007,81920
558,9.145459,8.988056,0.157403,0.126300,81920
366,9.140216,8.834602,0.305614,0.285747,81920
878,9.141217,8.887694,0.253523,0.213437,81920
622,9.140998,8.861180,0.279818,0.229576,81920
430,9.140813,8.894554,0.246259,0.206201,81920
750,9.139669,8.847820,0.291849,0.246477,81920
46,9.140937,8.867048,0.273889,0.216312,81920
1006,9.140149,8.879256,0.260893,0.230670,81920
238,9.141280,8.878264,0.263016,0.237941,81920
640,9.109541,8.863868,0.245673,0.197795,81920
0,9.108926,8.848610,0.260316,0.188912,81920
768,9.109187,8.813973,0.295214,0.275982,81920
256,9.108662,8.851451,0.257211,0.206371,81920
960,9.107024,8.840971,0.266053,0.212350,81920
448,9.108482,8.891577,0.216905,0.191232,81920
64,9.108242,8.865295,0.242947,0.220045,81920
384,9.112175,8.939421,0.172754,0.148703,81920
128,9.108874,8.852673,0.256201,0.173893,81920
832,9.109260,8.886091,0.223169,0.187166,81920
320,9.107304,8.877759,0.229545,0.209389,81920
704,9.107801,8.872429,0.235372,0.187121,81920
512,9.109698,8.863034,0.246664,0.224794,81920
576,9.104991,8.776539,0.328452,0.299202,81920
827,9.114170,8.844874,0.269296,0.209309,81920
571,9.114383,8.836055,0.278328,0.240392,81920
123,9.112561,8.858764,0.253797,0.203754,81920
507,9.110041,8.797230,0.312811,0.278138,81920
635,9.112403,8.875066,0.237337,0.198648,81920
59,9.113089,8.810826,0.302263,0.247981,81920
251,9.112075,8.856569,0.255506,0.175077,81920
187,9.115089,8.860404,0.254685,0.194684,81920
315,9.112859,8.834334,0.278525,0.228986,81920
1019,9.111644,8.856111,0.255533,0.236946,81920
891,9.112220,8.873144,0.239076,0.216837,81920
379,9.111962,8.867182,0.244780,0.209876,81920
443,9.113361,8.821756,0.291605,0.232481,81920
822,9.133907,8.895843,0.238064,0.200152,81920
1014,9.134617,8.885976,0.248641,0.203106,81920
630,9.133052,8.830626,0.302426,0.292326,81920
758,9.132553,8.799339,0.333214,0.299050,81920
694,9.134410,8.891259,0.243151,0.200331,81920
502,9.133416,8.878615,0.254801,0.227324,81920
950,9.134627,8.902465,0.232162,0.189852,81920
566,9.136792,8.962052,0.174740,0.147517,81920
118,9.133374,8.877310,0.256064,0.221054,81920
295,9.113733,8.862214,0.251519,0.204857,81920
625,9.148189,8.902897,0.245292,0.194818,81920
49,9.144891,8.833469,0.311422,0.266869,81920
177,9.146154,8.911435,0.234719,0.201867,81920
881,9.147462,8.874188,0.273274,0.247833,81920
1009,9.148068,8.879309,0.268759,0.218614,81920
817,9.142491,8.790918,0.351573,0.297611,81920
113,9.148997,8.908452,0.240545,0.232237,81920
433,9.143400,8.856579,0.286821,0.243219,81920
369,9.147540,8.886701,0.260839,0.218171,81920
