Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
48,0.149395,0.024729,0.124666,0.124663,2560
120,0.149360,0.023680,0.125680,0.125677,2560
68,0.149469,0.025167,0.124302,0.124299,2560
28,0.149200,0.020449,0.128751,0.128745,2560
108,0.149117,0.019762,0.129355,0.129351,2560
52,0.149443,0.024422,0.125021,0.125017,2560
100,0.149443,0.024878,0.124565,0.124560,2560
20,0.149438,0.025017,0.124421,0.124416,2560
92,0.149254,0.021226,0.128028,0.128023,2560
124,0.149154,0.020109,0.129045,0.129042,2560
4,0.149464,0.025497,0.123967,0.123965,2560
84,0.149449,0.025165,0.124284,0.124280,2560
44,0.149233,0.020147,0.129086,0.129083,2560
76,0.149103,0.019953,0.129150,0.129145,2560
116,0.149442,0.024940,0.124502,0.124495,2560
60,0.149136,0.019887,0.129249,0.129247,2560
12,0.149221,0.019749,0.129472,0.129469,2560
36,0.149372,0.024000,0.125372,0.125368,2560
119,0.085966,0.024996,0.060970,0.060967,2560
87,0.085959,0.024395,0.061564,0.061560,2560
95,0.085867,0.022676,0.063191,0.063187,2560
39,0.085846,0.023994,0.061852,0.061845,2560
23,0.085933,0.023898,0.062035,0.062030,2560
127,0.085908,0.022606,0.063302,0.063300,2560
111,0.085883,0.022862,0.063021,0.063018,2560
79,0.085926,0.022819,0.063107,0.063099,2560
55,0.085913,0.024526,0.061387,0.061384,2560
15,0.085917,0.023160,0.062757,0.062754,2560
85,0.087835,0.024795,0.063040,0.063038,2560
21,0.087827,0.024796,0.063031,0.063028,2560
101,0.087828,0.025111,0.062717,0.062716,2560
109,0.087678,0.021035,0.066643,0.066641,2560
93,0.087658,0.020988,0.066670,0.066667,2560
45,0.087692,0.020463,0.067229,0.067226,2560
69,0.087837,0.024740,0.063097,0.063094,2560
53,0.087811,0.024563,0.063248,0.063245,2560
29,0.087654,0.020829,0.066825,0.066821,2560
125,0.087656,0.020765,0.066891,0.066885,2560
117,0.087841,0.025399,0.062442,0.062438,2560
35,0.085937,0.024604,0.061333,0.061327,2560
112,0.149358,0.024468,0.124890,0.124883,2560
66,0.114853,0.024642,0.090211,0.090209,2560
50,0.114747,0.025384,0.089363,0.089359,2560
42,0.114702,0.023223,0.091479,0.091475,2560
26,0.114653,0.022050,0.092603,0.092594,2560
34,0.114785,0.025708,0.089077,0.089075,2560
90,0.114683,0.023085,0.091598,0.091595,2560
2,0.114867,0.025696,0.089171,0.089169,2560
98,0.114868,0.025825,0.089043,0.089041,2560
122,0.114668,0.022642,0.092026,0.092022,2560
10,0.114657,0.022133,0.092524,0.092522,2560
51,0.085963,0.025192,0.060771,0.060768,2560
46,0.114730,0.020990,0.093740,0.093733,2560
114,0.114813,0.025555,0.089258,0.089253,2560
18,0.114841,0.025946,0.088895,0.088891,2560
74,0.114676,0.022920,0.091756,0.091749,2560
106,0.114706,0.022812,0.091894,0.091890,2560
58,0.114677,0.022720,0.091957,0.091951,2560
