Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
768,25.986243,25.767094,0.219149,0.169747,57920
448,25.971897,25.626027,0.345870,0.308570,57920
512,25.981695,25.615344,0.366351,0.326652,57920
896,25.982331,25.612559,0.369772,0.289091,57920
64,25.971745,25.624961,0.346784,0.300533,57920
0,25.982441,25.623810,0.358631,0.213647,57920
192,25.972404,25.656828,0.315576,0.288241,57920
576,25.971207,25.611015,0.360192,0.324348,57920
960,25.971088,25.608625,0.362463,0.353737,57920
320,25.971812,25.626314,0.345498,0.308206,57920
640,25.982540,25.624609,0.357931,0.269387,57920
832,25.971557,25.618282,0.353275,0.323059,57920
384,25.982274,25.616865,0.365409,0.286286,57920
256,25.982788,25.621392,0.361396,0.266510,57920
704,25.971155,25.606772,0.364383,0.343379,57920
791,25.959438,25.604455,0.354983,0.328968,57920
663,25.959809,25.648225,0.311584,0.279031,57920
599,25.954476,25.621228,0.333248,0.303859,57920
983,25.954609,25.622680,0.331929,0.298982,57920
343,25.954734,25.626848,0.327886,0.323495,57920
23,25.959746,25.608574,0.351172,0.306518,57920
535,25.965410,25.769491,0.195919,0.185069,57920
727,25.954144,25.612199,0.341945,0.311855,57920
215,25.954658,25.629967,0.324691,0.304392,57920
279,25.959848,25.616951,0.342897,0.322441,57920
151,25.960169,25.622506,0.337663,0.324416,57920
919,25.959317,25.601874,0.357443,0.320466,57920
471,25.954023,25.608679,0.345344,0.306514,57920
855,25.953899,25.606822,0.347077,0.311023,57920
407,25.960182,25.619529,0.340653,0.307661,57920
87,25.955204,25.655064,0.300140,0.276006,57920
310,25.976661,25.611105,0.365556,0.352949,57920
106,26.030774,25.611545,0.419229,0.354323,57920
810,26.031946,25.645450,0.386496,0.323690,57920
554,26.031018,25.622942,0.408076,0.340742,57920
682,26.030789,25.615483,0.415306,0.358914,57920
170,26.031028,25.620477,0.410551,0.349647,57920
970,26.035598,25.777898,0.257700,0.206072,57920
202,26.036551,25.800567,0.235984,0.194361,57920
143,26.009876,25.652661,0.357215,0.279916,57920
417,25.983666,25.616624,0.367042,0.312879,57920
553,26.029942,25.625094,0.404848,0.298518,57920
53,25.977358,25.593695,0.383663,0.362594,57920
486,26.010760,25.619833,0.390927,0.329523,57920
230,26.010693,25.620637,0.390056,0.336270,57920
102,26.010200,25.606946,0.403254,0.351410,57920
998,26.010607,25.615100,0.395507,0.391334,57920
870,26.010848,25.624027,0.386821,0.342260,57920
742,26.010711,25.625147,0.385564,0.328936,57920
678,26.015171,25.603190,0.411981,0.306352,57920
422,26.016023,25.630567,0.385456,0.379688,57920
166,26.015923,25.623587,0.392336,0.248309,57920
614,26.012055,25.661628,0.350427,0.301634,57920
934,26.021277,25.788531,0.232746,0.142982,57920
38,26.015039,25.600425,0.414614,0.312115,57920
550,26.015746,25.618154,0.397592,0.282473,57920
294,26.015650,25.616368,0.399282,0.254561,57920
558,26.014606,25.794007,0.220599,0.212849,57920
302,26.008823,25.619391,0.389432,0.295218,57920
366,26.008484,25.610323,0.398161,0.391163,57920
238,26.010074,25.657580,0.352494,0.282293,57920
750,26.009011,25.624507,0.384504,0.322248,57920
942,26.008065,25.599524,0.408541,0.303434,57920
110,26.009210,25.628517,0.380693,0.308963,57920
494,26.009097,25.624247,0.384850,0.308288,57920
174,26.008863,25.621297,0.387566,0.293103,57920
878,26.009091,25.623780,0.385311,0.302361,57920
622,26.009074,25.629585,0.379489,0.310314,57920
46,26.008715,25.616534,0.392181,0.272906,57920
686,26.008835,25.619750,0.389085,0.296698,57920
430,26.008675,25.615987,0.392688,0.343482,57920
1006,26.008947,25.621623,0.387324,0.300382,57920
814,26.008092,25.600281,0.407811,0.320495,57920
317,25.964888,25.618513,0.346375,0.307339,57920
893,25.964772,25.622685,0.342087,0.313559,57920
573,25.964951,25.616871,0.348080,0.299742,57920
253,25.964904,25.624749,0.340155,0.300107,57920
829,25.964286,25.599006,0.365280,0.292815,57920
637,25.965512,25.652387,0.313125,0.276182,57920
463,26.003894,25.623202,0.380692,0.370820,57920
82,25.983650,25.614691,0.368959,0.323301,57920
402,25.990983,25.620193,0.370790,0.316151,57920
338,25.984097,25.627344,0.356753,0.264310,57920
722,25.985140,25.659530,0.325610,0.248819,57920
978,25.983452,25.609331,0.374121,0.331444,57920
530,25.990362,25.601186,0.389176,0.332235,57920
658,25.990953,25.615889,0.375064,0.366538,57920
146,25.991077,25.620759,0.370318,0.286895,57920
786,25.996917,25.760481,0.236436,0.194178,57920
850,25.983949,25.622282,0.361667,0.301189,57920
594,25.983893,25.619698,0.364195,0.282065,57920
18,25.990791,25.614318,0.376473,0.318056,57920
274,25.990364,25.628028,0.362336,0.281744,57920
914,25.990955,25.613945,0.377010,0.320590,57920
466,25.983992,25.624038,0.359954,0.276195,57920
210,25.984134,25.627180,0.356954,0.268543,57920
946,25.990008,25.623798,0.366210,0.309927,57920
306,25.989205,25.600256,0.388949,0.318156,57920
434,25.989778,25.623331,0.366447,0.318394,57920
562,25.989255,25.600302,0.388953,0.334526,57920
626,25.985603,25.623461,0.362142,0.312416,57920
1010,25.985495,25.620200,0.365295,0.310971,57920
882,25.985027,25.610643,0.374384,0.337100,57920
242,25.985396,25.619790,0.365606,0.336373,57920
498,25.985532,25.622171,0.363361,0.320979,57920
50,25.995982,25.792312,0.203670,0.200065,57920
690,25.989905,25.618218,0.371687,0.309201,57920
178,25.989720,25.618537,0.371183,0.333000,57920
370,25.985034,25.609732,0.375302,0.333902,57920
114,25.985537,25.621750,0.363787,0.318399,57920
754,25.986536,25.653888,0.332648,0.322872,57920
818,25.990051,25.621161,0.368890,0.321225,57920
411,25.962506,25.620098,0.342408,0.279608,57920
56,25.954525,25.621240,0.333285,0.291178,57920
312,25.955333,25.633334,0.321999,0.309305,57920
952,25.954580,25.618096,0.336484,0.321135,57920
248,25.954392,25.628611,0.325781,0.289815,57920
760,25.954417,25.623614,0.330803,0.308846,57920
696,25.953872,25.604889,0.348983,0.318864,57920
504,25.954403,25.625794,0.328609,0.279613,57920
567,25.954790,25.653528,0.301262,0.273994,57920
823,25.953975,25.599088,0.354887,0.282839,57920
695,25.954660,25.613961,0.340699,0.293973,57920
1015,25.951914,25.625705,0.326209,0.270995,57920
247,25.951322,25.610030,0.341292,0.310623,57920
439,25.954859,25.619462,0.335397,0.297503,57920
631,25.953010,25.662478,0.290532,0.269380,57920
759,25.951444,25.614444,0.337000,0.283488,57920
311,25.960376,25.765223,0.195153,0.171689,57920
375,25.952036,25.629773,0.322263,0.296919,57920
503,25.951501,25.615200,0.336301,0.318681,57920
951,25.954666,25.620143,0.334523,0.318417,57920
183,25.954893,25.622237,0.332656,0.299929,57920
119,25.951916,25.625110,0.326806,0.301838,57920
887,25.951975,25.627375,0.324600,0.288101,57920
55,25.954759,25.618415,0.336344,0.303576,57920
76,26.024029,25.620031,0.403998,0.316070,57920
198,26.012241,25.670834,0.341407,0.233490,57920
262,26.016275,25.605651,0.410624,0.284266,57920
902,26.015957,25.605169,0.410788,0.304629,57920
518,26.016603,25.621513,0.395090,0.283732,57920
134,26.016607,25.619389,0.397218,0.264179,57920
582,26.010289,25.612594,0.397695,0.298604,57920
646,26.016631,25.620177,0.396454,0.392803,57920
454,26.010152,25.615799,0.394353,0.294504,57920
70,26.011353,25.652998,0.358355,0.246001,57920
710,26.010840,25.625133,0.385707,0.291324,57920
774,26.016528,25.620287,0.396241,0.281439,57920
6,26.021093,25.754474,0.266619,0.135832,57920
408,25.954562,25.637950,0.316612,0.293173,57920
280,25.954907,25.633893,0.321014,0.286092,57920
984,25.954932,25.642000,0.312932,0.288679,57920
216,25.954940,25.630716,0.324224,0.307312,57920
536,25.954211,25.603351,0.350860,0.332041,57920
792,25.955086,25.625452,0.329634,0.286839,57920
856,25.954624,25.621439,0.333185,0.293866,57920
24,25.954189,25.601524,0.352665,0.321210,57920
920,25.955056,25.620133,0.334923,0.279156,57920
824,25.954629,25.617700,0.336929,0.298224,57920
568,25.954421,25.613834,0.340587,0.298994,57920
184,25.954634,25.621420,0.333214,0.304413,57920
440,25.958694,25.756647,0.202047,0.182865,57920
1016,25.953704,25.604235,0.349469,0.326381,57920
632,25.955331,25.655855,0.299476,0.285683,57920
376,25.954464,25.625172,0.329292,0.307646,57920
120,25.954436,25.626949,0.327487,0.310763,57920
888,25.953892,25.611438,0.342454,0.317609,57920
316,25.965052,25.619528,0.345524,0.294734,57920
1020,25.964915,25.628365,0.336550,0.286024,57920
892,25.966551,25.677540,0.289011,0.267037,57920
124,25.965103,25.630145,0.334958,0.303322,57920
636,25.965069,25.631556,0.333513,0.319412,57920
764,25.964496,25.615395,0.349101,0.293925,57920
572,25.964778,25.609235,0.355543,0.310378,57920
188,25.964874,25.611191,0.353683,0.307203,57920
252,25.964824,25.623668,0.341156,0.302915,57920
700,25.964269,25.596113,0.368156,0.342339,57920
956,25.964332,25.597937,0.366395,0.353299,57920
508,25.964468,25.613800,0.350668,0.313520,57920
60,25.970689,25.800850,0.169839,0.151246,57920
444,25.964931,25.615249,0.349682,0.312813,57920
828,25.964872,25.612560,0.352312,0.273411,57920
380,25.964965,25.630270,0.334695,0.307116,57920
175,26.006333,25.643617,0.362716,0.283835,57920
431,26.012078,25.758728,0.253350,0.188594,57920
47,26.005878,25.601268,0.404610,0.312897,57920
1007,26.003182,25.605565,0.397617,0.341515,57920
559,26.005764,25.608480,0.397284,0.387597,57920
495,26.003392,25.612943,0.390449,0.349187,57920
111,26.004053,25.629426,0.374627,0.348655,57920
303,26.006481,25.616838,0.389643,0.302454,57920
751,26.004126,25.630291,0.373835,0.365786,57920
367,26.004142,25.632324,0.371818,0.303018,57920
623,26.004662,25.657133,0.347529,0.311825,57920
239,26.003234,25.608028,0.395206,0.364838,57920
815,26.006657,25.622705,0.383952,0.309790,57920
687,26.006351,25.613136,0.393215,0.307055,57920
943,26.006639,25.619005,0.387634,0.263253,57920
879,26.003958,25.631231,0.372727,0.324252,57920
642,25.992199,25.604794,0.387405,0.293995,57920
258,25.992841,25.621558,0.371283,0.287187,57920
706,25.984062,25.624623,0.359439,0.290382,57920
194,25.984336,25.640531,0.343805,0.338582,57920
514,25.992846,25.622546,0.370300,0.294874,57920
450,25.983935,25.623456,0.360479,0.317427,57920
130,25.992730,25.621475,0.371255,0.359262,57920
898,25.992147,25.607647,0.384500,0.267415,57920
386,25.992697,25.618876,0.373821,0.294689,57920
66,25.984027,25.623961,0.360066,0.287184,57920
834,25.983991,25.626403,0.357588,0.281566,57920
962,25.983969,25.623074,0.360895,0.273761,57920
770,25.997511,25.775132,0.222379,0.157026,57920
578,25.985447,25.652545,0.332902,0.266800,57920
322,25.983549,25.611798,0.371751,0.303375,57920
2,25.992501,25.613220,0.379281,0.274054,57920
728,25.956713,25.671687,0.285026,0.263871,57920
128,25.982290,25.616201,0.366089,0.278332,57920
277,25.977642,25.619784,0.357858,0.314069,57920
405,25.976787,25.598354,0.378433,0.331213,57920
917,25.977369,25.611913,0.365456,0.329158,57920
85,25.977858,25.628729,0.349129,0.320302,57920
853,25.978675,25.651232,0.327443,0.299309,57920
533,25.981488,25.727273,0.254215,0.221379,57920
149,25.977304,25.611845,0.365459,0.340273,57920
597,25.977906,25.637574,0.340332,0.309547,57920
469,25.977616,25.622202,0.355414,0.323408,57920
