Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,25.858470,25.680122,0.178348,0.178342,289600
32,25.855552,25.606695,0.248857,0.248850,289600
46,25.833631,25.591883,0.241748,0.241743,289600
29,25.824232,25.707453,0.116779,0.116778,289600
61,25.821306,25.581026,0.240280,0.240272,289600
27,25.830616,25.694868,0.135748,0.135744,289600
59,25.828720,25.607192,0.221528,0.221521,289600
5,25.824840,25.703143,0.121697,0.121696,289600
41,25.811770,25.608634,0.203136,0.203130,289600
9,25.818960,25.707904,0.111056,0.111051,289600
55,25.816546,25.601794,0.214752,0.214750,289600
14,25.843019,25.716910,0.126109,0.126103,289600
22,25.829210,25.685764,0.143446,0.143439,289600
54,25.826711,25.614739,0.211972,0.211964,289600
6,25.835139,25.704280,0.130859,0.130853,289600
38,25.830779,25.602829,0.227950,0.227942,289600
4,25.860178,25.709191,0.150987,0.150981,289600
36,25.855810,25.602485,0.253325,0.253319,289600
20,25.860075,25.727655,0.132420,0.132418,289600
56,25.853915,25.571061,0.282854,0.282841,289600
24,25.858227,25.694652,0.163575,0.163568,289600
58,25.839168,25.594789,0.244379,0.244371,289600
21,25.825863,25.705470,0.120393,0.120391,289600
53,25.819992,25.619757,0.200235,0.200227,289600
42,25.835756,25.619229,0.216527,0.216520,289600
10,25.842891,25.689743,0.153148,0.153146,289600
19,25.822125,25.686975,0.135150,0.135146,289600
52,25.852698,25.600537,0.252161,0.252156,289600
31,25.830638,25.708785,0.121853,0.121846,289600
18,25.844094,25.686536,0.157558,0.157550,289600
50,25.837279,25.616754,0.220525,0.220518,289600
28,25.852391,25.714133,0.138258,0.138256,289600
2,25.844517,25.695609,0.148908,0.148900,289600
37,25.820678,25.589493,0.231185,0.231177,289600
16,25.857347,25.691690,0.165657,0.165657,289600
33,25.824013,25.603683,0.220330,0.220323,289600
1,25.826333,25.713799,0.112534,0.112531,289600
13,25.824482,25.706277,0.118205,0.118196,289600
15,25.832015,25.692126,0.139889,0.139884,289600
63,25.829395,25.599822,0.229573,0.229566,289600
34,25.841383,25.588765,0.252618,0.252606,289600
30,25.841611,25.692127,0.149484,0.149479,289600
62,25.839898,25.604305,0.235593,0.235588,289600
12,25.855053,25.717687,0.137366,0.137358,289600
23,25.823337,25.685029,0.138308,0.138304,289600
40,25.850156,25.584756,0.265400,0.265393,289600
8,25.857848,25.702307,0.155541,0.155534,289600
25,25.821270,25.707052,0.114218,0.114213,289600
57,25.817099,25.602085,0.215014,0.215013,289600
44,25.846584,25.608928,0.237656,0.237650,289600
17,25.827201,25.719876,0.107325,0.107320,289600
60,25.849560,25.596327,0.253233,0.253225,289600
45,25.817505,25.604466,0.213039,0.213035,289600
39,25.816767,25.591001,0.225766,0.225757,289600
7,25.822854,25.702868,0.119986,0.119980,289600
3,25.825171,25.718582,0.106589,0.106582,289600
35,25.819541,25.592604,0.226937,0.226928,289600
49,25.819344,25.598165,0.221179,0.221169,289600
47,25.823501,25.610898,0.212603,0.212598,289600
48,25.848678,25.583672,0.265006,0.264995,289600
51,25.815626,25.604402,0.211224,0.211218,289600
26,25.842954,25.717981,0.124973,0.124965,289600
11,25.831938,25.709075,0.122863,0.122862,289600
43,25.821646,25.603971,0.217675,0.217668,289600
