Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
448,0.400825,0.059616,0.341209,0.341205,102400
0,0.399510,0.062899,0.336611,0.336607,102400
256,0.399148,0.060654,0.338494,0.338490,102400
128,0.397597,0.060970,0.336627,0.336619,102400
64,0.400851,0.061107,0.339744,0.339741,102400
320,0.400790,0.058504,0.342286,0.342280,102400
192,0.400805,0.060089,0.340716,0.340709,102400
384,0.399524,0.059840,0.339684,0.339680,102400
50,0.302738,0.061821,0.240917,0.240913,102400
306,0.301132,0.062103,0.239029,0.239023,102400
178,0.302860,0.061369,0.241491,0.241486,102400
370,0.302305,0.063091,0.239214,0.239209,102400
242,0.303132,0.064449,0.238683,0.238681,102400
434,0.302680,0.061871,0.240809,0.240806,102400
498,0.303173,0.063815,0.239358,0.239353,102400
114,0.303216,0.064676,0.238540,0.238536,102400
511,0.305269,0.063433,0.241836,0.241826,102400
319,0.305172,0.061882,0.243290,0.243285,102400
63,0.305203,0.064494,0.240709,0.240697,102400
191,0.305142,0.064544,0.240598,0.240591,102400
255,0.305026,0.063645,0.241381,0.241375,102400
463,0.280812,0.062549,0.218263,0.218254,102400
95,0.305265,0.064289,0.240976,0.240970,102400
159,0.305340,0.064299,0.241041,0.241031,102400
31,0.305124,0.064287,0.240837,0.240830,102400
351,0.305175,0.061390,0.243785,0.243782,102400
46,0.304779,0.059177,0.245602,0.245594,102400
366,0.305254,0.060077,0.245177,0.245172,102400
302,0.307345,0.058912,0.248433,0.248430,102400
174,0.306927,0.057729,0.249198,0.249192,102400
494,0.305286,0.059748,0.245538,0.245535,102400
430,0.307518,0.058954,0.248564,0.248558,102400
238,0.305244,0.060106,0.245138,0.245133,102400
110,0.304852,0.059464,0.245388,0.245386,102400
111,0.279413,0.058795,0.220618,0.220612,102400
170,0.319123,0.065164,0.253959,0.253948,102400
42,0.319408,0.065187,0.254221,0.254214,102400
234,0.320044,0.067702,0.252342,0.252339,102400
362,0.319963,0.067635,0.252328,0.252320,102400
106,0.320086,0.065896,0.254190,0.254180,102400
490,0.319417,0.067143,0.252274,0.252272,102400
426,0.316764,0.064784,0.251980,0.251977,102400
298,0.319659,0.066034,0.253625,0.253622,102400
150,0.302488,0.056784,0.245704,0.245701,102400
466,0.303032,0.059341,0.243691,0.243683,102400
274,0.303273,0.064838,0.238435,0.238430,102400
338,0.302125,0.060513,0.241612,0.241605,102400
402,0.302984,0.064109,0.238875,0.238868,102400
18,0.303258,0.063324,0.239934,0.239927,102400
82,0.303097,0.062074,0.241023,0.241015,102400
210,0.303107,0.062287,0.240820,0.240817,102400
146,0.303286,0.064270,0.239016,0.239012,102400
143,0.280173,0.061332,0.218841,0.218837,102400
129,0.294464,0.059165,0.235299,0.235292,102400
364,0.334181,0.059750,0.274431,0.274428,102400
44,0.340389,0.060140,0.280249,0.280243,102400
428,0.336089,0.057273,0.278816,0.278811,102400
172,0.340779,0.058111,0.282668,0.282664,102400
300,0.340612,0.060242,0.280370,0.280362,102400
108,0.334070,0.059476,0.274594,0.274586,102400
236,0.334692,0.060682,0.274010,0.274003,102400
492,0.332996,0.059386,0.273610,0.273606,102400
213,0.283751,0.056141,0.227610,0.227605,102400
469,0.283019,0.055624,0.227395,0.227392,102400
21,0.283478,0.056755,0.226723,0.226716,102400
405,0.288971,0.056897,0.232074,0.232071,102400
85,0.286102,0.055050,0.231052,0.231047,102400
277,0.289286,0.056860,0.232426,0.232424,102400
341,0.286955,0.055849,0.231106,0.231102,102400
149,0.289344,0.058389,0.230955,0.230952,102400
133,0.306822,0.064374,0.242448,0.242441,102400
5,0.305625,0.062111,0.243514,0.243512,102400
325,0.304544,0.059683,0.244861,0.244853,102400
69,0.299028,0.059842,0.239186,0.239181,102400
453,0.304950,0.058703,0.246247,0.246241,102400
389,0.306966,0.063293,0.243673,0.243665,102400
197,0.304279,0.060778,0.243501,0.243496,102400
261,0.306837,0.065668,0.241169,0.241159,102400
268,0.341770,0.061855,0.279915,0.279913,102400
415,0.305274,0.061947,0.243327,0.243323,102400
287,0.305060,0.063881,0.241179,0.241174,102400
479,0.305191,0.061881,0.243310,0.243304,102400
223,0.305082,0.064307,0.240775,0.240773,102400
308,0.320063,0.058588,0.261475,0.261472,102400
52,0.314895,0.058036,0.256859,0.256852,102400
436,0.320271,0.059165,0.261106,0.261102,102400
180,0.320208,0.059931,0.260277,0.260271,102400
372,0.319050,0.059739,0.259311,0.259305,102400
500,0.314381,0.060873,0.253508,0.253505,102400
116,0.319886,0.062223,0.257663,0.257661,102400
244,0.319290,0.060764,0.258526,0.258521,102400
189,0.301867,0.060178,0.241689,0.241683,102400
61,0.304900,0.062543,0.242357,0.242354,102400
509,0.306502,0.058551,0.247951,0.247941,102400
125,0.306888,0.058580,0.248308,0.248300,102400
