Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
44,0.681790,0.567276,0.114514,0.095899,20480
16,0.681848,0.567730,0.114118,0.094770,20480
40,0.682003,0.572236,0.109767,0.087218,20480
4,0.681766,0.567171,0.114595,0.094471,20480
12,0.681630,0.561428,0.120202,0.102032,20480
0,0.681750,0.562078,0.119672,0.101852,20480
56,0.681772,0.560540,0.121232,0.105717,20480
60,0.681679,0.567145,0.114534,0.091078,20480
32,0.681749,0.561294,0.120455,0.100575,20480
52,0.681618,0.565317,0.116301,0.096213,20480
24,0.681582,0.560618,0.120964,0.103940,20480
20,0.681274,0.562152,0.119122,0.103226,20480
48,0.681755,0.565821,0.115934,0.097089,20480
8,0.681809,0.571211,0.110598,0.093301,20480
36,0.681948,0.570843,0.111105,0.092889,20480
28,0.681650,0.566335,0.115315,0.093129,20480
31,0.649869,0.557305,0.092564,0.068115,20480
3,0.650082,0.555780,0.094302,0.073900,20480
23,0.650029,0.563021,0.087008,0.066801,20480
11,0.650158,0.565982,0.084176,0.066055,20480
51,0.650039,0.558763,0.091276,0.072086,20480
27,0.650110,0.554632,0.095478,0.073406,20480
15,0.649903,0.557039,0.092864,0.072340,20480
59,0.650277,0.562219,0.088058,0.065442,20480
63,0.649899,0.558210,0.091689,0.069708,20480
19,0.650460,0.567497,0.082963,0.065962,20480
55,0.649720,0.555227,0.094493,0.074288,20480
37,0.649857,0.555688,0.094169,0.077683,20480
21,0.650546,0.568582,0.081964,0.061557,20480
49,0.650226,0.563793,0.086433,0.071031,20480
45,0.650731,0.574856,0.075875,0.061477,20480
10,0.681581,0.562014,0.119567,0.102624,20480
30,0.681490,0.560070,0.121420,0.095994,20480
6,0.681490,0.558660,0.122830,0.099758,20480
57,0.650393,0.573664,0.076729,0.061604,20480
47,0.649858,0.555464,0.094394,0.070590,20480
7,0.649872,0.559775,0.090097,0.066975,20480
17,0.650365,0.560149,0.090216,0.069661,20480
39,0.650046,0.559926,0.090120,0.067636,20480
35,0.650130,0.561264,0.088866,0.069959,20480
43,0.650284,0.563534,0.086750,0.062650,20480
26,0.681753,0.563959,0.117794,0.096545,20480
50,0.681555,0.562679,0.118876,0.100808,20480
34,0.681617,0.562621,0.118996,0.097430,20480
2,0.681742,0.561969,0.119773,0.100812,20480
22,0.681687,0.563402,0.118285,0.095593,20480
54,0.681686,0.564222,0.117464,0.094423,20480
46,0.681645,0.562767,0.118878,0.102629,20480
38,0.681743,0.563941,0.117802,0.095346,20480
42,0.681538,0.557415,0.124123,0.112430,20480
29,0.650172,0.557831,0.092341,0.069299,20480
53,0.650373,0.563708,0.086665,0.067563,20480
1,0.650428,0.567311,0.083117,0.068424,20480
61,0.650121,0.561967,0.088154,0.076549,20480
13,0.650176,0.566738,0.083438,0.063204,20480
25,0.650169,0.564018,0.086151,0.066567,20480
33,0.650252,0.563556,0.086696,0.066340,20480
41,0.650441,0.563963,0.086478,0.078212,20480
9,0.650535,0.568016,0.082519,0.066692,20480
5,0.650365,0.566878,0.083487,0.061875,20480
14,0.681573,0.558014,0.123559,0.099922,20480
18,0.681451,0.559763,0.121688,0.098499,20480
62,0.681624,0.560313,0.121311,0.105880,20480
58,0.681716,0.571311,0.110405,0.095312,20480
