Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
240,1.170258,0.803997,0.366261,0.366254,102400
176,1.172513,0.803649,0.368864,0.368861,102400
245,1.121635,0.853679,0.267956,0.267951,102400
181,1.119754,0.802798,0.316956,0.316952,102400
101,1.121482,0.802939,0.318543,0.318535,102400
197,1.114287,0.802533,0.311754,0.311751,102400
213,1.120476,0.802754,0.317722,0.317716,102400
21,1.121640,0.802636,0.319004,0.318997,102400
165,1.121751,0.802675,0.319076,0.319071,102400
277,1.113702,0.802481,0.311221,0.311213,102400
293,1.115136,0.802811,0.312325,0.312322,102400
69,1.121687,0.802902,0.318785,0.318784,102400
85,1.121716,0.802719,0.318997,0.318991,102400
53,1.121582,0.804335,0.317247,0.317245,102400
37,1.121811,0.808446,0.313365,0.313360,102400
309,1.117515,0.854983,0.262532,0.262529,102400
229,1.121843,0.811485,0.310358,0.310353,102400
117,1.114946,0.802691,0.312255,0.312249,102400
149,1.121693,0.802709,0.318984,0.318981,102400
25,1.114311,0.802821,0.311490,0.311487,102400
256,1.173866,0.802692,0.371174,0.371169,102400
28,1.160532,0.802838,0.357694,0.357687,102400
102,1.124860,0.802922,0.321938,0.321931,102400
106,1.118503,0.809279,0.309224,0.309220,102400
234,1.118472,0.802354,0.316118,0.316115,102400
218,1.113553,0.803177,0.310376,0.310369,102400
318,1.123786,0.802025,0.321761,0.321751,102400
46,1.124509,0.802811,0.321698,0.321698,102400
270,1.124157,0.802810,0.321347,0.321344,102400
302,1.123978,0.801880,0.322098,0.322094,102400
238,1.110722,0.802421,0.308301,0.308296,102400
110,1.124733,0.811383,0.313350,0.313347,102400
94,1.124530,0.802863,0.321667,0.321664,102400
14,1.122228,0.801604,0.320624,0.320616,102400
206,1.124496,0.802401,0.322095,0.322089,102400
30,1.124527,0.802760,0.321767,0.321758,102400
222,1.121448,0.802786,0.318662,0.318658,102400
154,1.118405,0.802732,0.315673,0.315671,102400
74,1.118492,0.802915,0.315577,0.315574,102400
202,1.118059,0.805301,0.312758,0.312753,102400
170,1.118489,0.802660,0.315829,0.315825,102400
90,1.118540,0.803742,0.314798,0.314794,102400
58,1.118484,0.803003,0.315481,0.315477,102400
10,1.118283,0.801949,0.316334,0.316330,102400
26,1.118405,0.803199,0.315206,0.315199,102400
138,1.113573,0.802687,0.310886,0.310880,102400
298,1.117689,0.802536,0.315153,0.315151,102400
314,1.111337,0.801773,0.309564,0.309556,102400
122,1.118544,0.802935,0.315609,0.315603,102400
250,1.118447,0.803667,0.314780,0.314776,102400
266,1.118434,0.802544,0.315890,0.315888,102400
282,1.117923,0.803580,0.314343,0.314339,102400
254,1.124628,0.802779,0.321849,0.321844,102400
142,1.124733,0.809090,0.315643,0.315637,102400
286,1.118732,0.802633,0.316099,0.316095,102400
158,1.119616,0.803651,0.315965,0.315958,102400
190,1.124649,0.803143,0.321506,0.321505,102400
126,1.124667,0.804106,0.320561,0.320558,102400
62,1.124556,0.802952,0.321604,0.321602,102400
78,1.124512,0.802701,0.321811,0.321807,102400
174,1.122720,0.802665,0.320055,0.320048,102400
79,1.105400,0.802012,0.303388,0.303382,102400
100,1.160960,0.801561,0.359399,0.359396,102400
292,1.153316,0.802324,0.350992,0.350990,102400
276,1.152499,0.803494,0.349005,0.348999,102400
116,1.159369,0.802923,0.356446,0.356442,102400
132,1.160932,0.811126,0.349806,0.349803,102400
4,1.160494,0.801815,0.358679,0.358673,102400
196,1.157517,0.802593,0.354924,0.354918,102400
11,1.114465,0.801901,0.312564,0.312562,102400
43,1.114803,0.805608,0.309195,0.309192,102400
91,1.114716,0.803011,0.311705,0.311698,102400
203,1.114881,0.804271,0.310610,0.310604,102400
171,1.114711,0.802619,0.312092,0.312088,102400
123,1.114904,0.802980,0.311924,0.311918,102400
251,1.114880,0.804992,0.309888,0.309880,102400
107,1.114861,0.802791,0.312070,0.312064,102400
315,1.114438,0.802547,0.311891,0.311881,102400
27,1.114683,0.802688,0.311995,0.311992,102400
267,1.114714,0.803598,0.311116,0.311107,102400
187,1.114893,0.802764,0.312129,0.312126,102400
219,1.114447,0.802022,0.312425,0.312420,102400
155,1.114829,0.802654,0.312175,0.312173,102400
139,1.114976,0.810026,0.304950,0.304942,102400
59,1.114804,0.802427,0.312377,0.312371,102400
75,1.114827,0.802619,0.312208,0.312202,102400
283,1.113928,0.802516,0.311412,0.311407,102400
235,1.114587,0.802602,0.311985,0.311980,102400
299,1.114075,0.805308,0.308767,0.308765,102400
76,1.160400,0.802733,0.357667,0.357663,102400
133,1.121736,0.802913,0.318823,0.318820,102400
5,1.120449,0.801887,0.318562,0.318558,102400
261,1.117061,0.802406,0.314655,0.314647,102400
183,1.106110,0.803005,0.303105,0.303100,102400
247,1.106070,0.802579,0.303491,0.303485,102400
279,1.104677,0.822028,0.282649,0.282643,102400
55,1.106043,0.802790,0.303253,0.303244,102400
87,1.106077,0.803124,0.302953,0.302950,102400
23,1.105949,0.802959,0.302990,0.302986,102400
39,1.106020,0.802028,0.303992,0.303986,102400
135,1.105834,0.805658,0.300176,0.300170,102400
263,1.105809,0.804610,0.301199,0.301195,102400
151,1.106069,0.802758,0.303311,0.303307,102400
199,1.105265,0.801743,0.303522,0.303516,102400
311,1.097705,0.802142,0.295563,0.295559,102400
71,1.106053,0.803958,0.302095,0.302093,102400
231,1.105885,0.806097,0.299788,0.299784,102400
103,1.106198,0.808537,0.297661,0.297655,102400
215,1.105188,0.805501,0.299687,0.299682,102400
295,1.097490,0.813166,0.284324,0.284311,102400
7,1.105273,0.806586,0.298687,0.298683,102400
167,1.106075,0.804225,0.301850,0.301845,102400
119,1.106027,0.816145,0.289882,0.289879,102400
136,1.173979,0.802733,0.371246,0.371242,102400
264,1.174226,0.807039,0.367187,0.367178,102400
56,1.174430,0.802851,0.371579,0.371575,102400
72,1.174462,0.802605,0.371857,0.371853,102400
104,1.174440,0.802493,0.371947,0.371943,102400
296,1.172794,0.802498,0.370296,0.370294,102400
168,1.174719,0.811394,0.363325,0.363322,102400
312,1.171600,0.802058,0.369542,0.369533,102400
88,1.174456,0.802671,0.371785,0.371780,102400
120,1.173979,0.801732,0.372247,0.372241,102400
24,1.175137,0.804319,0.370818,0.370811,102400
8,1.172848,0.801688,0.371160,0.371157,102400
248,1.174479,0.802769,0.371710,0.371709,102400
152,1.174468,0.802826,0.371642,0.371636,102400
216,1.171356,0.802525,0.368831,0.368826,102400
200,1.173609,0.802601,0.371008,0.371006,102400
232,1.174245,0.802669,0.371576,0.371573,102400
40,1.174008,0.801634,0.372374,0.372370,102400
184,1.174550,0.804112,0.370438,0.370436,102400
280,1.169878,0.802284,0.367594,0.367591,102400
146,1.118312,0.804301,0.314011,0.314004,102400
2,1.118462,0.801536,0.316926,0.316919,102400
178,1.115528,0.803522,0.312006,0.312003,102400
