Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
512,0.251822,0.016737,0.235085,0.235081,2560
64,0.251615,0.015865,0.235750,0.235749,2560
896,0.251891,0.015896,0.235995,0.235993,2560
0,0.251868,0.016526,0.235342,0.235337,2560
128,0.251952,0.016162,0.235790,0.235787,2560
576,0.251438,0.015207,0.236231,0.236228,2560
448,0.251527,0.016669,0.234858,0.234855,2560
256,0.251719,0.017592,0.234127,0.234126,2560
704,0.251352,0.015333,0.236019,0.236015,2560
832,0.251569,0.016829,0.234740,0.234734,2560
768,0.251790,0.016395,0.235395,0.235388,2560
29,0.104579,0.015821,0.088758,0.088753,2560
815,0.106293,0.016310,0.089983,0.089981,2560
826,0.132326,0.014518,0.117808,0.117802,2560
314,0.131742,0.015675,0.116067,0.116062,2560
58,0.132694,0.013438,0.119256,0.119256,2560
698,0.131873,0.015649,0.116224,0.116224,2560
890,0.132407,0.013644,0.118763,0.118760,2560
954,0.132580,0.013824,0.118756,0.118756,2560
250,0.131762,0.015821,0.115941,0.115938,2560
506,0.131098,0.015618,0.115480,0.115476,2560
634,0.131201,0.013617,0.117584,0.117581,2560
1018,0.132280,0.013762,0.118518,0.118511,2560
122,0.132202,0.013990,0.118212,0.118208,2560
186,0.132092,0.014068,0.118024,0.118021,2560
570,0.131179,0.014742,0.116437,0.116436,2560
762,0.131890,0.013877,0.118013,0.118011,2560
442,0.131762,0.014307,0.117455,0.117452,2560
378,0.131780,0.014413,0.117367,0.117362,2560
169,0.106441,0.016272,0.090169,0.090166,2560
809,0.106951,0.017945,0.089006,0.088999,2560
425,0.106206,0.016972,0.089234,0.089231,2560
617,0.105707,0.015352,0.090355,0.090352,2560
361,0.105872,0.014780,0.091092,0.091087,2560
873,0.107140,0.014864,0.092276,0.092273,2560
105,0.106741,0.014579,0.092162,0.092159,2560
937,0.107369,0.016194,0.091175,0.091170,2560
297,0.106189,0.016593,0.089596,0.089594,2560
41,0.107432,0.015121,0.092311,0.092307,2560
489,0.105898,0.016303,0.089595,0.089590,2560
681,0.106565,0.016330,0.090235,0.090224,2560
1001,0.107213,0.014664,0.092549,0.092547,2560
745,0.106877,0.014751,0.092126,0.092125,2560
553,0.105601,0.015634,0.089967,0.089962,2560
233,0.106459,0.016423,0.090036,0.090034,2560
620,0.155839,0.014291,0.141548,0.141543,2560
556,0.155299,0.014653,0.140646,0.140639,2560
492,0.155005,0.014414,0.140591,0.140586,2560
172,0.156364,0.014124,0.142240,0.142235,2560
300,0.155653,0.014689,0.140964,0.140960,2560
775,0.111301,0.016119,0.095182,0.095179,2560
391,0.111526,0.015852,0.095674,0.095672,2560
199,0.111497,0.015626,0.095871,0.095866,2560
263,0.111481,0.015598,0.095883,0.095876,2560
327,0.111514,0.015992,0.095522,0.095521,2560
71,0.111736,0.015557,0.096179,0.096175,2560
711,0.111130,0.015659,0.095471,0.095468,2560
519,0.111155,0.015645,0.095510,0.095508,2560
647,0.111189,0.016540,0.094649,0.094646,2560
7,0.111776,0.015976,0.095800,0.095800,2560
455,0.111519,0.015745,0.095774,0.095772,2560
839,0.111247,0.015609,0.095638,0.095634,2560
967,0.111592,0.015266,0.096326,0.096322,2560
135,0.111480,0.015864,0.095616,0.095612,2560
424,0.184637,0.016590,0.168047,0.168046,2560
552,0.183894,0.015974,0.167920,0.167915,2560
680,0.184130,0.016441,0.167689,0.167685,2560
808,0.184560,0.015910,0.168650,0.168650,2560
1000,0.184835,0.016271,0.168564,0.168560,2560
616,0.184011,0.015211,0.168800,0.168795,2560
296,0.184628,0.016654,0.167974,0.167973,2560
488,0.184357,0.015230,0.169127,0.169123,2560
104,0.184493,0.014785,0.169708,0.169705,2560
744,0.184555,0.015639,0.168916,0.168913,2560
936,0.184984,0.015369,0.169615,0.169613,2560
6,0.132267,0.016858,0.115409,0.115404,2560
134,0.132036,0.017949,0.114087,0.114083,2560
710,0.131759,0.016560,0.115199,0.115196,2560
262,0.132023,0.017400,0.114623,0.114620,2560
966,0.131950,0.017051,0.114899,0.114893,2560
582,0.131399,0.015785,0.115614,0.115608,2560
326,0.132039,0.017386,0.114653,0.114650,2560
908,0.156880,0.014942,0.141938,0.141934,2560
12,0.156846,0.014674,0.142172,0.142170,2560
588,0.155147,0.014234,0.140913,0.140910,2560
76,0.156638,0.014461,0.142177,0.142176,2560
524,0.155482,0.014397,0.141085,0.141082,2560
822,0.133539,0.014721,0.118818,0.118816,2560
54,0.133884,0.014695,0.119189,0.119186,2560
566,0.132541,0.014724,0.117817,0.117817,2560
182,0.133727,0.014212,0.119515,0.119512,2560
374,0.132779,0.014776,0.118003,0.118001,2560
727,0.108063,0.013488,0.094575,0.094572,2560
684,0.155905,0.014909,0.140996,0.140993,2560
239,0.106168,0.016458,0.089710,0.089708,2560
163,0.103085,0.019436,0.083649,0.083645,2560
931,0.102917,0.019062,0.083855,0.083852,2560
547,0.102798,0.018950,0.083848,0.083844,2560
675,0.102793,0.019516,0.083277,0.083272,2560
48,0.219158,0.018049,0.201109,0.201106,2560
368,0.218361,0.016837,0.201524,0.201522,2560
304,0.218768,0.017429,0.201339,0.201336,2560
944,0.219177,0.017850,0.201327,0.201323,2560
240,0.218946,0.017186,0.201760,0.201756,2560
624,0.218509,0.018505,0.200004,0.200004,2560
880,0.219168,0.016293,0.202875,0.202872,2560
688,0.218549,0.017613,0.200936,0.200934,2560
496,0.218319,0.016182,0.202137,0.202133,2560
1008,0.219147,0.016568,0.202579,0.202575,2560
816,0.219046,0.017788,0.201258,0.201254,2560
560,0.218295,0.018104,0.200191,0.200184,2560
432,0.218401,0.017673,0.200728,0.200726,2560
112,0.219057,0.015877,0.203180,0.203176,2560
176,0.218983,0.017712,0.201271,0.201266,2560
752,0.218908,0.017109,0.201799,0.201798,2560
922,0.132764,0.014412,0.118352,0.118350,2560
410,0.131730,0.015521,0.116209,0.116206,2560
666,0.132147,0.014358,0.117789,0.117785,2560
538,0.131228,0.015464,0.115764,0.115762,2560
26,0.132900,0.014758,0.118142,0.118137,2560
794,0.132343,0.014991,0.117352,0.117350,2560
346,0.131684,0.014518,0.117166,0.117164,2560
986,0.132433,0.014110,0.118323,0.118319,2560
90,0.132411,0.013910,0.118501,0.118499,2560
730,0.131943,0.014761,0.117182,0.117179,2560
154,0.132244,0.014569,0.117675,0.117671,2560
602,0.130740,0.013999,0.116741,0.116740,2560
474,0.130926,0.014751,0.116175,0.116170,2560
991,0.104833,0.015295,0.089538,0.089534,2560
108,0.156358,0.014354,0.142004,0.142000,2560
40,0.184842,0.015470,0.169372,0.169371,2560
232,0.184336,0.014950,0.169386,0.169381,2560
168,0.184636,0.016123,0.168513,0.168511,2560
360,0.184383,0.015615,0.168768,0.168767,2560
872,0.184831,0.014969,0.169862,0.169859,2560
414,0.130304,0.019667,0.110637,0.110632,2560
158,0.130390,0.018592,0.111798,0.111797,2560
670,0.129898,0.018783,0.111115,0.111111,2560
478,0.130179,0.015748,0.114431,0.114430,2560
798,0.130197,0.018182,0.112015,0.112009,2560
734,0.130153,0.016336,0.113817,0.113815,2560
990,0.130457,0.015036,0.115421,0.115417,2560
286,0.130237,0.018959,0.111278,0.111275,2560
926,0.130425,0.019081,0.111344,0.111339,2560
350,0.130212,0.017399,0.112813,0.112811,2560
83,0.111174,0.015145,0.096029,0.096027,2560
282,0.132105,0.016280,0.115825,0.115818,2560
218,0.131909,0.014037,0.117872,0.117870,2560
858,0.132276,0.016204,0.116072,0.116071,2560
