Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,1.010703,0.799008,0.211695,0.211686,102400
192,1.010022,0.798571,0.211451,0.211450,102400
64,1.009851,0.799333,0.210518,0.210514,102400
128,1.010711,0.805838,0.204873,0.204870,102400
53,0.926273,0.800303,0.125970,0.125960,102400
107,0.922791,0.800731,0.122060,0.122055,102400
171,0.922511,0.803775,0.118736,0.118732,102400
235,0.921511,0.799731,0.121780,0.121775,102400
43,0.922813,0.800906,0.121907,0.121903,102400
63,0.918782,0.799871,0.118911,0.118905,102400
127,0.918666,0.799781,0.118885,0.118885,102400
255,0.918507,0.798519,0.119988,0.119979,102400
191,0.918820,0.801850,0.116970,0.116965,102400
228,0.955410,0.799973,0.155437,0.155427,102400
96,1.009883,0.799179,0.210704,0.210699,102400
224,1.008718,0.799109,0.209609,0.209602,102400
32,1.009489,0.799670,0.209819,0.209811,102400
160,1.009371,0.803698,0.205673,0.205665,102400
18,0.929142,0.800371,0.128771,0.128764,102400
146,0.929246,0.803790,0.125456,0.125454,102400
210,0.933069,0.800154,0.132915,0.132907,102400
82,0.933285,0.800358,0.132927,0.132924,102400
33,0.922757,0.808077,0.114680,0.114678,102400
132,0.956009,0.800334,0.155675,0.155668,102400
57,0.922914,0.805096,0.117818,0.117816,102400
11,0.922281,0.800022,0.122259,0.122250,102400
139,0.923000,0.806930,0.116070,0.116067,102400
203,0.922564,0.799692,0.122872,0.122866,102400
75,0.922796,0.800138,0.122658,0.122658,102400
177,0.923563,0.804173,0.119390,0.119386,102400
49,0.923614,0.801860,0.121754,0.121746,102400
241,0.924108,0.799538,0.124570,0.124566,102400
113,0.924161,0.799966,0.124195,0.124191,102400
26,0.941456,0.800498,0.140958,0.140953,102400
90,0.941706,0.800061,0.141645,0.141638,102400
154,0.941879,0.805764,0.136115,0.136106,102400
218,0.939856,0.800304,0.139552,0.139549,102400
72,0.976276,0.800919,0.175357,0.175354,102400
200,0.976016,0.799993,0.176023,0.176017,102400
8,0.976391,0.804007,0.172384,0.172379,102400
136,0.976386,0.800369,0.176017,0.176012,102400
6,0.936991,0.803948,0.133043,0.133036,102400
134,0.936961,0.800825,0.136136,0.136129,102400
198,0.936783,0.799900,0.136883,0.136880,102400
70,0.936914,0.800229,0.136685,0.136683,102400
180,0.955896,0.802983,0.152913,0.152906,102400
244,0.955829,0.799304,0.156525,0.156520,102400
116,0.955758,0.800598,0.155160,0.155157,102400
52,0.955871,0.800617,0.155254,0.155249,102400
169,0.925833,0.805566,0.120267,0.120263,102400
227,0.929728,0.799994,0.129734,0.129731,102400
35,0.929982,0.810369,0.119613,0.119609,102400
99,0.929635,0.800233,0.129402,0.129401,102400
163,0.929880,0.800633,0.129247,0.129245,102400
145,0.921975,0.800780,0.121195,0.121187,102400
184,0.976420,0.800674,0.175746,0.175741,102400
71,0.920825,0.800131,0.120694,0.120691,102400
148,0.956049,0.800600,0.155449,0.155444,102400
20,0.956038,0.803606,0.152432,0.152429,102400
5,0.910042,0.807641,0.102401,0.102386,102400
69,0.909620,0.801249,0.108371,0.108367,102400
233,0.922921,0.799956,0.122965,0.122957,102400
144,0.993458,0.802096,0.191362,0.191359,102400
80,0.992902,0.798789,0.194113,0.194108,102400
16,0.993409,0.799193,0.194216,0.194208,102400
208,0.993156,0.799058,0.194098,0.194090,102400
37,0.912094,0.808064,0.104030,0.104029,102400
165,0.911928,0.800892,0.111036,0.111031,102400
229,0.911659,0.800047,0.111612,0.111607,102400
101,0.911365,0.799858,0.111507,0.111501,102400
76,0.951348,0.799657,0.151691,0.151686,102400
38,0.936943,0.809117,0.127826,0.127816,102400
166,0.936640,0.800750,0.135890,0.135880,102400
230,0.936629,0.800454,0.136175,0.136170,102400
102,0.936498,0.799946,0.136552,0.136546,102400
14,0.933864,0.807175,0.126689,0.126685,102400
142,0.933235,0.800233,0.133002,0.132998,102400
206,0.933698,0.800736,0.132962,0.132956,102400
78,0.933851,0.799815,0.134036,0.134029,102400
240,0.993075,0.798532,0.194543,0.194541,102400
77,0.922688,0.800081,0.122607,0.122601,102400
13,0.923491,0.803947,0.119544,0.119539,102400
22,0.933842,0.801043,0.132799,0.132796,102400
168,0.976140,0.803438,0.172702,0.172695,102400
40,0.976102,0.800537,0.175565,0.175560,102400
104,0.975782,0.799608,0.176174,0.176172,102400
232,0.975415,0.800020,0.175395,0.175388,102400
183,0.923728,0.808805,0.114923,0.114919,102400
54,0.933962,0.804822,0.129140,0.129134,102400
21,0.926037,0.804682,0.121355,0.121354,102400
213,0.925311,0.800207,0.125104,0.125099,102400
149,0.925894,0.800469,0.125425,0.125420,102400
85,0.925621,0.799895,0.125726,0.125724,102400
106,0.945940,0.800274,0.145666,0.145664,102400
234,0.945244,0.799681,0.145563,0.145551,102400
170,0.946188,0.806630,0.139558,0.139553,102400
42,0.946113,0.800984,0.145129,0.145126,102400
242,0.933163,0.799494,0.133669,0.133669,102400
114,0.933171,0.799932,0.133239,0.133229,102400
50,0.932589,0.804691,0.127898,0.127897,102400
178,0.933045,0.800511,0.132534,0.132529,102400
155,0.925287,0.804581,0.120706,0.120702,102400
182,0.933902,0.800505,0.133397,0.133392,102400
46,0.933393,0.805383,0.128010,0.128007,102400
174,0.933701,0.800582,0.133119,0.133117,102400
19,0.915177,0.800907,0.114270,0.114266,102400
83,0.914970,0.800570,0.114400,0.114397,102400
217,0.922088,0.800303,0.121785,0.121779,102400
89,0.922644,0.800117,0.122527,0.122524,102400
7,0.921045,0.799997,0.121048,0.121038,102400
181,0.926197,0.802767,0.123430,0.123423,102400
245,0.926182,0.799249,0.126933,0.126929,102400
117,0.926067,0.801096,0.124971,0.124968,102400
238,0.933381,0.800119,0.133262,0.133255,102400
110,0.932880,0.800474,0.132406,0.132403,102400
211,0.915113,0.800107,0.115006,0.115001,102400
147,0.915340,0.805102,0.110238,0.110231,102400
25,0.922645,0.801229,0.121416,0.121412,102400
153,0.921880,0.807041,0.114839,0.114830,102400
12,0.952305,0.799865,0.152440,0.152438,102400
62,0.934288,0.800557,0.133731,0.133725,102400
161,0.922501,0.800691,0.121810,0.121805,102400
129,0.921820,0.800477,0.121343,0.121338,102400
4,0.956187,0.804417,0.151770,0.151766,102400
173,0.922835,0.800438,0.122397,0.122395,102400
41,0.925706,0.800645,0.125061,0.125056,102400
143,0.919539,0.799979,0.119560,0.119559,102400
150,0.933835,0.806948,0.126887,0.126877,102400
81,0.921217,0.800394,0.120823,0.120816,102400
39,0.921043,0.804650,0.116393,0.116392,102400
23,0.923590,0.803440,0.120150,0.120145,102400
87,0.923447,0.800166,0.123281,0.123278,102400
151,0.923583,0.800521,0.123062,0.123061,102400
179,0.918598,0.804075,0.114523,0.114517,102400
254,0.934113,0.798907,0.135206,0.135203,102400
88,0.976431,0.800053,0.176378,0.176368,102400
225,0.921716,0.800168,0.121548,0.121541,102400
3,0.929962,0.799706,0.130256,0.130251,102400
207,0.919421,0.799260,0.120161,0.120157,102400
196,0.955940,0.800010,0.155930,0.155921,102400
103,0.920904,0.800140,0.120764,0.120758,102400
94,0.929943,0.800307,0.129636,0.129631,102400
249,0.922277,0.799327,0.122950,0.122943,102400
67,0.929834,0.800407,0.129427,0.129423,102400
79,0.919062,0.799213,0.119849,0.119844,102400
45,0.923381,0.808348,0.115033,0.115026,102400
27,0.925017,0.800837,0.124180,0.124175,102400
201,0.926336,0.799904,0.126432,0.126428,102400
65,0.922870,0.801618,0.121252,0.121248,102400
51,0.918646,0.800605,0.118041,0.118039,102400
135,0.921240,0.808858,0.112382,0.112376,102400
24,0.976490,0.800510,0.175980,0.175976,102400
158,0.933862,0.803683,0.130179,0.130178,102400
112,0.992482,0.798829,0.193653,0.193650,102400
121,0.922745,0.799870,0.122875,0.122870,102400
250,0.941717,0.805219,0.136498,0.136494,102400
186,0.942018,0.800430,0.141588,0.141583,102400
56,0.976445,0.805333,0.171112,0.171108,102400
231,0.920534,0.799724,0.120810,0.120806,102400
