Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,1.017724,0.938149,0.079575,0.079573,40960
8,1.016109,0.934445,0.081664,0.081661,40960
0,1.016372,0.952927,0.063445,0.063442,40960
24,1.016218,0.935099,0.081119,0.081114,40960
18,0.996226,0.938345,0.057881,0.057874,40960
4,1.014306,0.947988,0.066318,0.066311,40960
12,1.013994,0.936730,0.077264,0.077258,40960
28,1.014015,0.933075,0.080940,0.080932,40960
20,1.015861,0.932199,0.083662,0.083657,40960
27,0.979526,0.939153,0.040373,0.040366,40960
19,0.978044,0.935425,0.042619,0.042613,40960
11,0.979497,0.942414,0.037083,0.037079,40960
3,0.979664,0.945135,0.034529,0.034522,40960
23,0.983022,0.953747,0.029275,0.029271,40960
7,0.981381,0.933927,0.047454,0.047449,40960
25,0.976681,0.935457,0.041224,0.041222,40960
1,0.977939,0.937402,0.040537,0.040529,40960
9,0.976755,0.940819,0.035936,0.035933,40960
17,0.975952,0.942773,0.033179,0.033177,40960
31,0.982821,0.934740,0.048081,0.048076,40960
15,0.983013,0.937713,0.045300,0.045296,40960
14,1.001657,0.940003,0.061654,0.061649,40960
6,1.000641,0.934534,0.066107,0.066104,40960
2,0.999572,0.934894,0.064678,0.064667,40960
30,1.001281,0.933020,0.068261,0.068258,40960
22,1.002575,0.954197,0.048378,0.048373,40960
10,0.999185,0.934906,0.064279,0.064275,40960
26,0.998908,0.927712,0.071196,0.071189,40960
13,0.977955,0.935296,0.042659,0.042655,40960
21,0.978187,0.934327,0.043860,0.043858,40960
29,0.977654,0.935821,0.041833,0.041826,40960
5,0.975931,0.941253,0.034678,0.034673,40960
