Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
256,15.046478,10.294180,4.752298,4.752287,819200
64,14.888278,10.583970,4.304308,4.304300,819200
1216,14.812341,10.355427,4.456914,4.456905,819200
0,15.052095,10.386708,4.665387,4.665382,819200
640,15.047375,9.995766,5.051609,5.051604,819200
320,14.677476,9.855027,4.822449,4.822437,819200
512,15.047740,10.357256,4.690484,4.690476,819200
704,14.790489,10.323386,4.467103,4.467096,819200
448,14.887069,10.557339,4.329730,4.329727,819200
576,14.822323,10.621491,4.200832,4.200818,819200
73,14.864595,10.861179,4.003416,4.003410,819200
269,14.896280,10.324688,4.571592,4.571580,819200
397,14.784264,10.011717,4.772547,4.772528,819200
1229,15.005801,10.836853,4.168948,4.168941,819200
845,15.002338,10.797000,4.205338,4.205332,819200
909,14.919151,10.228826,4.690325,4.690317,819200
205,15.004371,10.747651,4.256720,4.256717,819200
13,14.868533,10.471939,4.396594,4.396582,819200
653,14.842993,10.265719,4.577274,4.577263,819200
77,15.005627,10.742643,4.262984,4.262978,819200
461,15.005632,10.715635,4.289997,4.289996,819200
525,14.924879,10.305353,4.619526,4.619522,819200
1037,14.903636,10.021948,4.881688,4.881679,819200
781,14.791942,10.462399,4.329543,4.329534,819200
589,15.005351,10.377566,4.627785,4.627772,819200
1101,15.006446,10.849651,4.156795,4.156790,819200
333,15.005994,10.870499,4.135495,4.135486,819200
973,15.005838,10.578422,4.427416,4.427406,819200
717,15.004249,10.501931,4.502318,4.502304,819200
141,14.913411,10.476258,4.437153,4.437149,819200
700,14.945561,9.827158,5.118403,5.118396,819200
124,15.097108,10.977853,4.119255,4.119252,819200
764,15.096800,10.751202,4.345598,4.345591,819200
892,15.097647,10.590662,4.506985,4.506975,819200
252,15.097801,10.985544,4.112257,4.112248,819200
956,14.947122,9.520901,5.426221,5.426210,819200
508,15.076831,10.833303,4.243528,4.243522,819200
1148,15.097233,10.945477,4.151756,4.151747,819200
188,14.771717,9.736013,5.035704,5.035699,819200
1084,14.603858,9.798389,4.805469,4.805460,819200
636,15.088595,10.926552,4.162043,4.162037,819200
828,14.914493,9.683845,5.230648,5.230641,819200
1020,15.091348,10.888942,4.202406,4.202402,819200
1276,15.097855,10.926351,4.171504,4.171498,819200
572,14.970080,9.978414,4.991666,4.991655,819200
444,14.913009,9.550515,5.362494,5.362482,819200
316,14.939578,9.621397,5.318181,5.318176,819200
60,14.948245,10.307541,4.640704,4.640691,819200
1212,14.903272,9.713820,5.189452,5.189443,819200
380,15.098033,10.998274,4.099759,4.099755,819200
883,14.861150,10.839998,4.021152,4.021141,819200
941,15.094936,10.810615,4.284321,4.284311,819200
39,15.006743,9.937962,5.068781,5.068778,819200
1149,15.013553,10.900266,4.113287,4.113284,819200
1277,15.017901,10.849251,4.168650,4.168644,819200
637,14.895332,10.731541,4.163791,4.163785,819200
1021,15.022168,10.667232,4.354936,4.354929,819200
573,14.885438,10.312587,4.572851,4.572844,819200
61,14.885261,10.235696,4.649565,4.649563,819200
445,14.888723,10.013616,4.875107,4.875096,819200
829,14.890749,10.252792,4.637957,4.637946,819200
