Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,13.631194,12.858135,0.773059,0.659600,204800
896,13.632017,12.802310,0.829707,0.688589,204800
832,13.631249,12.789826,0.841423,0.686977,204800
128,13.631742,12.802575,0.829167,0.729737,204800
1216,13.631529,12.795302,0.836227,0.664983,204800
192,13.631238,12.790038,0.841200,0.669647,204800
448,13.631375,12.794523,0.836852,0.662160,204800
1165,13.611065,12.785044,0.826021,0.761455,204800
909,13.618904,12.998238,0.620666,0.593758,204800
397,13.611133,12.786473,0.824660,0.777824,204800
572,13.572671,12.797296,0.775375,0.708455,204800
60,13.572537,12.813675,0.758862,0.707456,204800
316,13.572719,12.787901,0.784818,0.715814,204800
188,13.572630,12.788136,0.784494,0.738289,204800
956,13.573103,12.792944,0.780159,0.713657,204800
1276,13.564918,12.806839,0.758079,0.736980,204800
124,13.572202,12.796376,0.775826,0.746844,204800
1084,13.572647,12.792435,0.780212,0.715257,204800
764,13.564388,12.790528,0.773860,0.760483,204800
700,13.572853,12.788391,0.784462,0.721881,204800
1148,13.572292,12.793313,0.778979,0.755045,204800
252,13.565557,12.810861,0.754696,0.738824,204800
892,13.572247,12.793085,0.779162,0.752805,204800
380,13.571886,12.791207,0.780679,0.766895,204800
1020,13.564550,12.792075,0.772475,0.748152,204800
34,13.616340,12.778634,0.837706,0.786227,204800
738,13.616642,12.791103,0.825539,0.799388,204800
802,13.616640,12.797818,0.818822,0.773548,204800
1058,13.616608,12.787105,0.829503,0.749010,204800
1128,13.629030,12.790542,0.838488,0.635487,204800
40,13.629324,12.791388,0.837936,0.775062,204800
360,13.628895,12.920978,0.707917,0.672605,204800
488,13.629127,12.791235,0.837892,0.643962,204800
552,13.629330,12.813423,0.815907,0.749396,204800
741,13.615779,12.790449,0.825330,0.782432,204800
37,13.617999,12.804347,0.813652,0.755404,204800
549,13.615508,12.783526,0.831982,0.770409,204800
869,13.615740,12.792610,0.823130,0.793081,204800
1253,13.615785,12.790683,0.825102,0.771808,204800
165,13.615661,12.786841,0.828820,0.766464,204800
1189,13.621969,12.815837,0.806132,0.735493,204800
997,13.616751,12.821190,0.795561,0.756105,204800
485,13.615875,12.793047,0.822828,0.779998,204800
293,13.627596,13.021290,0.606306,0.558507,204800
613,13.615931,12.794362,0.821569,0.780761,204800
229,13.615934,12.794446,0.821488,0.797108,204800
101,13.616443,12.791650,0.824793,0.785418,204800
357,13.615843,12.793727,0.822116,0.774960,204800
677,13.615641,12.788472,0.827169,0.793083,204800
805,13.616078,12.790008,0.826070,0.765263,204800
421,13.615649,12.786301,0.829348,0.750569,204800
1125,13.615791,12.790846,0.824945,0.780801,204800
1061,13.615927,12.788224,0.827703,0.765859,204800
1274,13.620056,12.789692,0.830364,0.555083,204800
394,13.628589,12.786996,0.841593,0.809208,204800
74,13.628676,12.809452,0.819224,0.775116,204800
586,13.628738,12.790278,0.838460,0.707631,204800
842,13.628969,12.824120,0.804849,0.703456,204800
906,13.628872,12.794408,0.834464,0.810560,204800
138,13.628531,12.785756,0.842775,0.807108,204800
10,13.628932,12.790621,0.838311,0.804179,204800
970,13.628642,12.795007,0.833635,0.703086,204800
266,13.633802,12.938697,0.695105,0.675979,204800
778,13.632507,12.892265,0.740242,0.729366,204800
330,13.629808,12.820544,0.809264,0.687695,204800
714,13.628685,12.790914,0.837771,0.708645,204800
1034,13.628665,12.786362,0.842303,0.809118,204800
522,13.628542,12.785895,0.842647,0.811533,204800
1226,13.629441,12.802862,0.826579,0.771100,204800
1098,13.628694,12.789547,0.839147,0.706557,204800
458,13.628721,12.790757,0.837964,0.715286,204800
1162,13.628567,12.787854,0.840713,0.806694,204800
650,13.628516,12.794378,0.834138,0.790883,204800
202,13.628821,12.795639,0.833182,0.725354,204800
187,13.567794,12.784902,0.782892,0.718324,204800
224,13.630900,12.796150,0.834750,0.809557,204800
881,13.635788,12.790462,0.845326,0.801990,204800
772,13.617619,12.788424,0.829195,0.766857,204800
644,13.624522,12.973756,0.650766,0.629201,204800
1156,13.617620,12.836713,0.780907,0.721062,204800
4,13.617438,12.783804,0.833634,0.760296,204800
652,13.608784,12.795620,0.813164,0.777925,204800
12,13.608672,12.782278,0.826394,0.776360,204800
396,13.608895,12.802957,0.805938,0.794493,204800
844,13.608993,12.804774,0.804219,0.694861,204800
76,13.608799,12.789458,0.819341,0.762923,204800
780,13.616782,13.009468,0.607314,0.588743,204800
1228,13.608903,12.792584,0.816319,0.772514,204800
716,13.608873,12.791620,0.817253,0.749232,204800
140,13.608804,12.785333,0.823471,0.781097,204800
524,13.609683,12.799206,0.810477,0.766946,204800
460,13.609046,12.791318,0.817728,0.718970,204800
204,13.608856,12.791703,0.817153,0.732100,204800
1100,13.609650,12.810870,0.798780,0.709130,204800
908,13.608890,12.788479,0.820411,0.791144,204800
332,13.608731,12.788746,0.819985,0.729877,204800
588,13.608796,12.789657,0.819139,0.712796,204800
168,13.636532,13.047373,0.589159,0.552211,204800
1215,13.615803,12.794623,0.821180,0.746312,204800
1023,13.616026,12.796924,0.819102,0.728798,204800
63,13.615777,12.785240,0.830537,0.749757,204800
968,13.628164,12.794500,0.833664,0.781415,204800
100,13.618992,12.792451,0.826541,0.781632,204800
868,13.619014,12.792919,0.826095,0.805059,204800
356,13.618937,12.792571,0.826366,0.775252,204800
1124,13.619681,12.816336,0.803345,0.748563,204800
36,13.619144,12.782075,0.837069,0.809177,204800
676,13.634499,13.022954,0.611545,0.606081,204800
292,13.619263,12.785921,0.833342,0.799123,204800
164,13.619355,12.789459,0.829896,0.772145,204800
484,13.618956,12.792732,0.826224,0.780926,204800
1188,13.621126,12.797541,0.823585,0.783674,204800
548,13.619282,12.819827,0.799455,0.752531,204800
740,13.622892,12.809919,0.812973,0.774395,204800
932,13.619383,12.787731,0.831652,0.776173,204800
996,13.619032,12.791628,0.827404,0.768987,204800
228,13.618820,12.788601,0.830219,0.765044,204800
612,13.618963,12.793764,0.825199,0.763518,204800
1060,13.620114,12.793183,0.826931,0.782121,204800
1252,13.619552,12.794399,0.825153,0.761066,204800
804,13.619568,12.799838,0.819730,0.771165,204800
420,13.619300,12.787768,0.831532,0.778500,204800
938,13.629913,12.797875,0.832038,0.547562,204800
42,13.629178,12.787053,0.842125,0.546627,204800
426,13.629181,12.805544,0.823637,0.543570,204800
490,13.629485,12.795948,0.833537,0.792402,204800
1066,13.629183,12.793865,0.835318,0.533381,204800
682,13.629152,12.796479,0.832673,0.538775,204800
362,13.629334,12.793362,0.835972,0.808314,204800
106,13.629339,12.791444,0.837895,0.786815,204800
234,13.630082,12.816890,0.813192,0.793454,204800
1130,13.629413,12.793286,0.836127,0.798453,204800
1258,13.629223,12.788676,0.840547,0.783149,204800
298,13.629177,12.797721,0.831456,0.795286,204800
1194,13.629158,12.786457,0.842701,0.533958,204800
554,13.635803,13.027375,0.608428,0.338605,204800
874,13.629428,12.795184,0.834244,0.798496,204800
746,13.629379,12.792224,0.837155,0.803155,204800
618,13.629281,12.801155,0.828126,0.791362,204800
1002,13.629463,12.792389,0.837074,0.808519,204800
810,13.629194,12.793213,0.835981,0.810214,204800
170,13.629194,12.786036,0.843158,0.551532,204800
254,13.614558,12.792518,0.822040,0.603185,204800
117,13.620681,12.788508,0.832173,0.779745,204800
139,13.603205,12.788476,0.814729,0.759758,204800
72,13.628125,12.794204,0.833921,0.782111,204800
