Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
144,0.835905,0.636022,0.199883,0.199870,204800
32,0.836956,0.633157,0.203799,0.203784,204800
91,0.787020,0.580619,0.206401,0.206396,204800
11,0.778800,0.568145,0.210655,0.210642,204800
155,0.782845,0.582056,0.200789,0.200781,204800
147,0.800208,0.653624,0.146584,0.146576,204800
83,0.799105,0.631819,0.167286,0.167279,204800
115,0.797266,0.600098,0.197168,0.197153,204800
51,0.799958,0.640038,0.159920,0.159913,204800
132,0.832304,0.588473,0.243831,0.243825,204800
116,0.828555,0.538785,0.289770,0.289762,204800
7,0.785099,0.649347,0.135752,0.135748,204800
81,0.807301,0.596402,0.210899,0.210882,204800
33,0.805720,0.602699,0.203021,0.203010,204800
105,0.794348,0.639299,0.155049,0.155043,204800
17,0.803319,0.601317,0.202002,0.201992,204800
25,0.792640,0.637356,0.155284,0.155268,204800
75,0.787419,0.580362,0.207057,0.207049,204800
128,0.837024,0.631121,0.205903,0.205901,204800
48,0.838354,0.637157,0.201197,0.201187,204800
2,0.818394,0.591273,0.227121,0.227113,204800
36,0.834235,0.600577,0.233658,0.233653,204800
124,0.822297,0.490871,0.331426,0.331415,204800
20,0.829664,0.572585,0.257079,0.257067,204800
148,0.834514,0.602153,0.232361,0.232353,204800
84,0.833044,0.589234,0.243810,0.243803,204800
92,0.826838,0.560603,0.266235,0.266232,204800
60,0.826055,0.563676,0.262379,0.262376,204800
52,0.834370,0.611267,0.223103,0.223098,204800
100,0.829472,0.544992,0.284480,0.284462,204800
68,0.834604,0.590841,0.243763,0.243759,204800
28,0.821096,0.530611,0.290485,0.290473,204800
44,0.825778,0.537304,0.288474,0.288464,204800
4,0.833937,0.565215,0.268722,0.268718,204800
12,0.815847,0.513589,0.302258,0.302252,204800
108,0.827294,0.552958,0.274336,0.274323,204800
96,0.837859,0.629328,0.208531,0.208527,204800
137,0.793711,0.641757,0.151954,0.151942,204800
65,0.807715,0.582775,0.224940,0.224933,204800
9,0.793703,0.655033,0.138670,0.138662,204800
89,0.795286,0.651612,0.143674,0.143668,204800
41,0.793819,0.631999,0.161820,0.161811,204800
97,0.807249,0.599934,0.207315,0.207305,204800
129,0.805481,0.602948,0.202533,0.202527,204800
153,0.795422,0.653498,0.141924,0.141920,204800
57,0.795305,0.641981,0.153324,0.153320,204800
1,0.802507,0.575969,0.226538,0.226527,204800
49,0.807482,0.595814,0.211668,0.211659,204800
121,0.791784,0.635315,0.156469,0.156461,204800
73,0.795476,0.655312,0.140164,0.140157,204800
145,0.805168,0.596290,0.208878,0.208873,204800
