Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
1024,0.498764,0.179781,0.318983,0.283138,10240
768,0.498704,0.176020,0.322684,0.295863,10240
704,0.498720,0.177960,0.320760,0.294711,10240
1152,0.498757,0.179961,0.318796,0.292304,10240
0,0.498662,0.177202,0.321460,0.318165,10240
384,0.498618,0.176780,0.321838,0.290098,10240
576,0.498614,0.179697,0.318917,0.298969,10240
1088,0.498731,0.180197,0.318534,0.295276,10240
320,0.498681,0.176604,0.322077,0.313175,10240
960,0.498605,0.176175,0.322430,0.315511,10240
128,0.498763,0.179953,0.318810,0.287995,10240
64,0.498747,0.180032,0.318715,0.301077,10240
134,0.477434,0.172097,0.305337,0.297329,10240
774,0.477694,0.178514,0.299180,0.296295,10240
262,0.477675,0.177922,0.299753,0.297497,10240
70,0.477779,0.180680,0.297099,0.294716,10240
710,0.477638,0.175324,0.302314,0.293103,10240
326,0.477764,0.179184,0.298580,0.294966,10240
902,0.477641,0.179232,0.298409,0.291808,10240
198,0.477703,0.176366,0.301337,0.293514,10240
1030,0.477609,0.176895,0.300714,0.296568,10240
518,0.477494,0.173496,0.303998,0.299945,10240
1012,0.490102,0.180403,0.309699,0.306227,10240
116,0.490183,0.182093,0.308090,0.304216,10240
244,0.490151,0.181932,0.308219,0.306147,10240
820,0.489702,0.180717,0.308985,0.295002,10240
1140,0.490140,0.181454,0.308686,0.301377,10240
564,0.489693,0.180088,0.309605,0.301177,10240
308,0.489661,0.180990,0.308671,0.304715,10240
948,0.489648,0.178745,0.310903,0.302431,10240
1268,0.490151,0.180465,0.309686,0.303450,10240
52,0.489682,0.178750,0.310932,0.300176,10240
656,0.510554,0.178795,0.331759,0.320664,10240
528,0.510545,0.179017,0.331528,0.315967,10240
1040,0.510533,0.176540,0.333993,0.329322,10240
464,0.510536,0.178995,0.331541,0.307573,10240
1231,0.521114,0.175053,0.346061,0.326302,10240
1246,0.480423,0.178264,0.302159,0.297083,10240
980,0.489713,0.175009,0.314704,0.305422,10240
276,0.490139,0.184519,0.305620,0.291452,10240
1172,0.490014,0.179812,0.310202,0.308282,10240
148,0.489855,0.175489,0.314366,0.292339,10240
1236,0.489739,0.172627,0.317112,0.309031,10240
340,0.489799,0.176495,0.313304,0.307424,10240
660,0.490143,0.183935,0.306208,0.302422,10240
1044,0.490122,0.183226,0.306896,0.288979,10240
916,0.490165,0.181746,0.308419,0.303077,10240
468,0.489819,0.175766,0.314053,0.308197,10240
212,0.489807,0.176402,0.313405,0.303235,10240
84,0.489771,0.174289,0.315482,0.312653,10240
724,0.489824,0.175826,0.313998,0.308776,10240
596,0.489796,0.174239,0.315557,0.307093,10240
852,0.489775,0.172209,0.317566,0.312603,10240
532,0.489875,0.176565,0.313310,0.301590,10240
20,0.490074,0.179576,0.310498,0.295837,10240
788,0.490167,0.183979,0.306188,0.294292,10240
404,0.490099,0.183466,0.306633,0.297479,10240
1237,0.490189,0.178181,0.312008,0.303859,10240
469,0.490155,0.177821,0.312334,0.300954,10240
1045,0.490276,0.176500,0.313776,0.306348,10240
213,0.490108,0.174669,0.315439,0.303165,10240
277,0.490328,0.175577,0.314751,0.299002,10240
917,0.490359,0.178546,0.311813,0.296381,10240
21,0.490254,0.175228,0.315026,0.301174,10240
533,0.490353,0.177517,0.312836,0.290678,10240
597,0.490073,0.177754,0.312319,0.308568,10240
725,0.490150,0.179108,0.311042,0.301236,10240
789,0.490305,0.177611,0.312694,0.305463,10240
1041,0.498560,0.174856,0.323704,0.314458,10240
81,0.498762,0.175852,0.322910,0.123157,10240
465,0.498736,0.176745,0.321991,0.191734,10240
913,0.498810,0.179643,0.319167,0.315152,10240
1169,0.498830,0.180325,0.318505,0.313464,10240
721,0.498748,0.174995,0.323753,0.196770,10240
209,0.498706,0.177914,0.320792,0.214088,10240
401,0.498736,0.176912,0.321824,0.319943,10240
849,0.498745,0.178252,0.320493,0.106710,10240
593,0.498763,0.177782,0.320981,0.119978,10240
977,0.498751,0.176560,0.322191,0.127635,10240
1233,0.498738,0.178368,0.320370,0.258564,10240
529,0.498634,0.173956,0.324678,0.319520,10240
