Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
896,7.080196,4.413229,2.666967,2.666957,579200
640,6.996121,4.331424,2.664697,2.664685,579200
433,6.945303,4.598374,2.346929,2.346918,579200
241,6.950319,4.594072,2.356247,2.356239,579200
881,6.950401,4.611838,2.338563,2.338557,579200
369,6.950178,4.587882,2.362296,2.362284,579200
113,6.950733,4.602984,2.347749,2.347747,579200
690,6.970685,4.636187,2.334498,2.334489,579200
946,6.970604,4.652895,2.317709,2.317703,579200
754,6.968565,4.606975,2.361590,2.361581,579200
498,6.973082,4.603942,2.369140,2.369130,579200
306,6.973327,4.671432,2.301895,2.301889,579200
1010,6.974077,4.638781,2.335296,2.335291,579200
178,6.957672,4.625544,2.332128,2.332122,579200
818,6.969341,4.642153,2.327188,2.327180,579200
562,6.969668,4.608378,2.361290,2.361281,579200
114,6.973739,4.619486,2.354253,2.354245,579200
882,6.972962,4.566429,2.406533,2.406522,579200
242,6.973377,4.630041,2.343336,2.343322,579200
626,6.974669,4.645731,2.328938,2.328933,579200
370,6.973983,4.625278,2.348705,2.348698,579200
50,6.971432,4.644438,2.326994,2.326989,579200
434,6.970463,4.618302,2.352161,2.352149,579200
376,6.979249,4.347679,2.631570,2.631562,579200
1016,6.957845,4.415077,2.542768,2.542761,579200
440,6.995286,4.468495,2.526791,2.526786,579200
184,6.993001,4.232534,2.760467,2.760461,579200
696,6.991458,4.330797,2.660661,2.660656,579200
888,6.957386,4.394486,2.562900,2.562893,579200
56,6.993588,4.412549,2.581039,2.581034,579200
568,6.988726,4.303394,2.685332,2.685327,579200
632,6.980421,4.204971,2.775450,2.775444,579200
312,6.992479,4.266176,2.726303,2.726301,579200
952,6.974085,4.410866,2.563219,2.563214,579200
824,6.991699,4.384160,2.607539,2.607534,579200
248,6.973827,3.906801,3.067026,3.067015,579200
760,6.980828,4.408275,2.572553,2.572548,579200
120,6.956448,4.365667,2.590781,2.590774,579200
504,6.980257,4.393111,2.587146,2.587138,579200
246,6.922469,3.840535,3.081934,3.081924,579200
871,6.913131,4.471147,2.441984,2.441979,579200
807,6.875284,4.549365,2.325919,2.325906,579200
756,6.949861,4.297858,2.652003,2.651975,579200
692,6.941330,4.543406,2.397924,2.397920,579200
820,6.940215,4.479049,2.461166,2.461156,579200
436,6.941577,4.548326,2.393251,2.393242,579200
500,6.962978,4.451429,2.511549,2.511546,579200
52,6.942169,4.550351,2.391818,2.391816,579200
244,6.946028,4.443786,2.502242,2.502239,579200
884,6.951501,4.421413,2.530088,2.530072,579200
628,6.958281,4.415752,2.542529,2.542516,579200
308,6.940256,4.539646,2.400610,2.400598,579200
948,6.941320,4.549141,2.392179,2.392171,579200
180,6.812042,4.466944,2.345098,2.345088,579200
564,6.943864,4.589530,2.354334,2.354331,579200
116,6.962703,4.501666,2.461037,2.461031,579200
1012,6.962005,4.440215,2.521790,2.521787,579200
372,6.962492,4.471408,2.491084,2.491072,579200
165,6.938091,4.576791,2.361300,2.361294,579200
421,6.935446,4.451469,2.483977,2.483969,579200
869,6.938360,4.415923,2.522437,2.522437,579200
613,6.924027,4.354010,2.570017,2.570005,579200
293,6.940689,4.628937,2.311752,2.311750,579200
741,6.908420,4.327289,2.581131,2.581122,579200
997,6.937871,4.320673,2.617198,2.617191,579200
870,6.963113,4.592558,2.370555,2.370552,579200
678,6.961531,4.551904,2.409627,2.409626,579200
742,6.961801,4.565047,2.396754,2.396739,579200
998,6.962907,4.572507,2.390400,2.390394,579200
358,6.962895,4.477210,2.485685,2.485657,579200
230,6.963915,4.600903,2.363012,2.363009,579200
294,6.962845,4.626485,2.336360,2.336354,579200
38,6.963856,4.649286,2.314570,2.314562,579200
422,6.962017,4.567099,2.394918,2.394906,579200
102,6.963187,4.582599,2.380588,2.380580,579200
550,6.963332,4.622387,2.340945,2.340940,579200
614,6.961075,4.553984,2.407091,2.407085,579200
486,6.963263,4.573395,2.389868,2.389863,579200
806,6.958816,4.608858,2.349958,2.349952,579200
166,6.965425,4.661162,2.304263,2.304256,579200
934,6.962526,4.631240,2.331286,2.331278,579200
830,7.032252,4.505090,2.527162,2.527156,579200
554,6.947920,4.547858,2.400062,2.400057,579200
874,6.949127,4.570106,2.379021,2.379015,579200
1002,6.949481,4.605913,2.343568,2.343565,579200
938,6.949689,4.612491,2.337198,2.337191,579200
362,6.948154,4.591628,2.356526,2.356518,579200
42,6.948591,4.552194,2.396397,2.396379,579200
170,6.947594,4.566759,2.380835,2.380830,579200
106,6.948394,4.601091,2.347303,2.347300,579200
810,6.948912,4.525089,2.423823,2.423818,579200
682,6.951862,4.640446,2.311416,2.311411,579200
234,6.948882,4.593985,2.354897,2.354893,579200
618,6.949633,4.618697,2.330936,2.330930,579200
746,6.949035,4.603746,2.345289,2.345284,579200
298,6.948267,4.559950,2.388317,2.388305,579200
426,6.948614,4.557195,2.391419,2.391412,579200
490,6.949274,4.613007,2.336267,2.336259,579200
664,6.990686,4.079611,2.911075,2.911063,579200
596,6.964057,4.553482,2.410575,2.410571,579200
84,6.962380,4.524525,2.437855,2.437850,579200
916,6.960710,4.526835,2.433875,2.433867,579200
340,6.963429,4.545806,2.417623,2.417616,579200
404,6.987524,4.573323,2.414201,2.414193,579200
724,6.963399,4.536117,2.427282,2.427273,579200
148,6.976393,4.524477,2.451916,2.451914,579200
788,6.985536,4.532563,2.452973,2.452964,579200
20,6.986981,4.617340,2.369641,2.369637,579200
660,6.988306,4.612956,2.375350,2.375342,579200
212,6.824282,4.386549,2.437733,2.437721,579200
980,6.964726,4.562801,2.401925,2.401919,579200
532,6.987040,4.615860,2.371180,2.371176,579200
129,6.999652,4.361771,2.637881,2.637876,579200
769,6.998238,4.412771,2.585467,2.585462,579200
385,6.997344,4.408572,2.588772,2.588765,579200
449,6.953509,4.204275,2.749234,2.749225,579200
641,6.935809,4.159860,2.775949,2.775935,579200
833,6.985916,4.383472,2.602444,2.602437,579200
1,6.996813,4.426481,2.570332,2.570325,579200
961,6.928963,4.171658,2.757305,2.757296,579200
932,6.951050,4.540191,2.410859,2.410853,579200
615,6.898441,4.433198,2.465243,2.465233,579200
167,6.912660,4.585354,2.327306,2.327300,579200
679,6.914298,4.600163,2.314135,2.314133,579200
423,6.908232,4.535825,2.372407,2.372399,579200
999,6.912448,4.480661,2.431787,2.431783,579200
295,6.913620,4.575510,2.338110,2.338103,579200
935,6.914626,4.605583,2.309043,2.309033,579200
743,6.881625,4.367838,2.513787,2.513776,579200
359,6.912617,4.293703,2.618914,2.618905,579200
103,6.912238,4.485519,2.426719,2.426715,579200
551,6.915261,4.610666,2.304595,2.304588,579200
39,6.912310,4.580804,2.331506,2.331501,579200
231,6.912387,4.486372,2.426015,2.426011,579200
487,6.909806,4.428834,2.480972,2.480954,579200
48,6.958790,4.509808,2.448982,2.448974,579200
706,6.923278,4.234369,2.688909,2.688899,579200
155,6.933252,4.556383,2.376869,2.376863,579200
915,6.898697,4.495413,2.403284,2.403268,579200
147,6.923947,4.568674,2.355273,2.355261,579200
403,6.933293,4.607918,2.325375,2.325369,579200
723,6.896074,4.571538,2.324536,2.324526,579200
19,6.933366,4.557796,2.375570,2.375562,579200
787,6.925328,4.544511,2.380817,2.380811,579200
851,6.901046,4.556865,2.344181,2.344177,579200
979,6.906048,4.589715,2.316333,2.316326,579200
595,6.908802,4.580109,2.328693,2.328687,579200
275,6.934448,4.534178,2.400270,2.400268,579200
467,6.903456,4.571424,2.332032,2.332027,579200
531,6.925686,4.554016,2.371670,2.371662,579200
556,6.965696,4.610208,2.355488,2.355481,579200
108,6.955204,4.566287,2.388917,2.388905,579200
620,6.967244,4.622583,2.344661,2.344661,579200
492,6.967446,4.609499,2.357947,2.357942,579200
940,6.964426,4.576588,2.387838,2.387823,579200
300,6.968344,4.672536,2.295808,2.295806,579200
366,6.920494,4.576701,2.343793,2.343786,579200
558,6.925042,4.627211,2.297831,2.297820,579200
174,6.868080,4.453591,2.414489,2.414487,579200
131,6.916003,4.401845,2.514158,2.514156,579200
850,6.972401,4.575328,2.397073,2.397066,579200
786,6.972882,4.605036,2.367846,2.367835,579200
