Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
128,27.903003,25.622736,2.280267,2.280259,289600
192,27.902884,25.621339,2.281545,2.281538,289600
704,27.902700,25.612669,2.290031,2.290025,289600
256,27.902319,25.603129,2.299190,2.299182,289600
960,27.904485,25.620228,2.284257,2.284249,289600
768,27.902640,25.610223,2.292417,2.292406,289600
640,27.903838,25.619528,2.284310,2.284304,289600
320,27.902695,25.617650,2.285045,2.285044,289600
832,27.903431,25.618742,2.284689,2.284688,289600
576,27.903358,25.607481,2.295877,2.295871,289600
341,27.903421,25.628086,2.275335,2.275328,289600
277,27.903131,25.616522,2.286609,2.286608,289600
405,27.902754,25.621753,2.281001,2.280999,289600
853,27.902780,25.610878,2.291902,2.291898,289600
328,27.916010,25.669827,2.246183,2.246177,289600
951,27.888398,25.652143,2.236255,2.236249,289600
999,27.918855,25.619499,2.299356,2.299349,289600
809,27.922625,25.625643,2.296982,2.296973,289600
553,27.925426,25.627042,2.298384,2.298381,289600
233,27.924780,25.629795,2.294985,2.294982,289600
297,27.914389,25.605647,2.308742,2.308734,289600
105,27.925641,25.623504,2.302137,2.302134,289600
745,27.925114,25.616186,2.308928,2.308924,289600
361,27.926830,25.680323,2.246507,2.246502,289600
937,27.926101,25.623379,2.302722,2.302717,289600
873,27.924683,25.616862,2.307821,2.307814,289600
169,27.930540,25.760601,2.169939,2.169934,289600
681,27.921863,25.614095,2.307768,2.307766,289600
425,27.924169,25.606847,2.317322,2.317321,289600
489,27.925937,25.639986,2.285951,2.285948,289600
41,27.921635,25.619006,2.302629,2.302622,289600
1001,27.923270,25.609475,2.313795,2.313790,289600
617,27.926755,25.628437,2.298318,2.298314,289600
709,27.919174,25.630794,2.288380,2.288376,289600
134,27.904112,25.618882,2.285230,2.285222,289600
902,27.905263,25.623683,2.281580,2.281576,289600
646,27.912143,25.787499,2.124644,2.124643,289600
70,27.905894,25.663932,2.241962,2.241961,289600
518,27.905443,25.625486,2.279957,2.279953,289600
6,27.904859,25.597381,2.307478,2.307474,289600
710,27.905416,25.630365,2.275051,2.275047,289600
198,27.905409,25.629568,2.275841,2.275834,289600
326,27.905337,25.627411,2.277926,2.277922,289600
262,27.905707,25.607205,2.298502,2.298498,289600
966,27.904683,25.615274,2.289409,2.289404,289600
582,27.905665,25.623260,2.282405,2.282398,289600
774,27.905424,25.621368,2.284056,2.284050,289600
454,27.906234,25.632050,2.274184,2.274180,289600
838,27.904943,25.629748,2.275195,2.275192,289600
390,27.904186,25.621235,2.282951,2.282945,289600
104,27.918433,25.628518,2.289915,2.289911,289600
808,27.918386,25.624212,2.294174,2.294173,289600
360,27.918628,25.625768,2.292860,2.292850,289600
680,27.917795,25.624525,2.293270,2.293265,289600
232,27.918810,25.627326,2.291484,2.291483,289600
168,27.925241,25.792259,2.132982,2.132976,289600
552,27.918386,25.629710,2.288676,2.288673,289600
1000,27.917446,25.603279,2.314167,2.314164,289600
616,27.919016,25.627759,2.291257,2.291252,289600
392,27.924189,25.794268,2.129921,2.129918,289600
468,27.903469,25.630785,2.272684,2.272677,289600
660,27.902899,25.619398,2.283501,2.283495,289600
532,27.903906,25.617635,2.286271,2.286265,289600
724,27.903152,25.630054,2.273098,2.273093,289600
980,27.902669,25.628179,2.274490,2.274485,289600
916,27.902891,25.633466,2.269425,2.269421,289600
404,27.902604,25.613668,2.288936,2.288933,289600
276,27.909303,25.778773,2.130530,2.130527,289600
20,27.906167,25.610986,2.295181,2.295175,289600
788,27.902179,25.601813,2.300366,2.300362,289600
358,27.900927,25.610499,2.290428,2.290426,289600
486,27.908972,25.669042,2.239930,2.239923,289600
102,27.903688,25.628867,2.274821,2.274814,289600
166,27.906720,25.623967,2.282753,2.282751,289600
260,27.923148,25.620717,2.302431,2.302428,289600
324,27.923050,25.630628,2.292422,2.292412,289600
388,27.922122,25.620194,2.301928,2.301925,289600
836,27.921268,25.614263,2.307005,2.307004,289600
985,27.879730,25.630988,2.248742,2.248736,289600
112,27.920866,25.613825,2.307041,2.307032,289600
688,27.925710,25.739843,2.185867,2.185859,289600
240,27.921447,25.624233,2.297214,2.297210,289600
944,27.921244,25.623594,2.297650,2.297645,289600
48,27.922299,25.652202,2.270097,2.270087,289600
880,27.921323,25.623743,2.297580,2.297578,289600
496,27.921534,25.623971,2.297563,2.297560,289600
624,27.920761,25.608357,2.312404,2.312396,289600
176,27.921109,25.621994,2.299115,2.299111,289600
816,27.920835,25.621758,2.299077,2.299073,289600
311,27.886250,25.614512,2.271738,2.271733,289600
151,27.895988,25.609379,2.286609,2.286605,289600
407,27.893252,25.621230,2.272022,2.272020,289600
535,27.895265,25.623012,2.272253,2.272248,289600
599,27.896710,25.625589,2.271121,2.271112,289600
471,27.896341,25.626872,2.269469,2.269465,289600
663,27.891821,25.764859,2.126962,2.126959,289600
23,27.890906,25.615905,2.275001,2.274999,289600
343,27.887571,25.629109,2.258462,2.258458,289600
215,27.885670,25.627631,2.258039,2.258035,289600
87,27.896862,25.634036,2.262826,2.262819,289600
727,27.896341,25.628497,2.267844,2.267842,289600
279,27.896533,25.625712,2.270821,2.270817,289600
983,27.894702,25.640666,2.254036,2.254031,289600
38,27.906173,25.605474,2.300699,2.300696,289600
806,27.904594,25.622381,2.282213,2.282209,289600
452,27.915145,25.616069,2.299076,2.299073,289600
132,27.923046,25.621379,2.301667,2.301662,289600
196,27.921843,25.630467,2.291376,2.291374,289600
708,27.924662,25.673124,2.251538,2.251535,289600
580,27.921463,25.612890,2.308573,2.308566,289600
900,27.927517,25.754326,2.173191,2.173188,289600
964,27.923357,25.631040,2.292317,2.292314,289600
4,27.908815,25.611341,2.297474,2.297471,289600
644,27.921347,25.617436,2.303911,2.303909,289600
68,27.922724,25.627731,2.294993,2.294988,289600
772,27.919548,25.602893,2.316655,2.316649,289600
516,27.923802,25.650110,2.273692,2.273688,289600
266,27.933296,25.620534,2.312762,2.312758,289600
815,27.926475,25.607973,2.318502,2.318490,289600
289,27.909484,25.618281,2.291203,2.291202,289600
737,27.908106,25.615043,2.293063,2.293060,289600
545,27.903152,25.625757,2.277395,2.277394,289600
801,27.902635,25.621710,2.280925,2.280921,289600
353,27.910483,25.624363,2.286120,2.286117,289600
993,27.905738,25.658569,2.247169,2.247161,289600
97,27.909953,25.636103,2.273850,2.273844,289600
417,27.900894,25.605866,2.295028,2.295022,289600
609,27.907931,25.632980,2.274951,2.274949,289600
